timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T12:09:00.000Z";"2023-08-11T04:18:00.000Z";"2781";155.9870294712;157.8862418193;155.8658420711;156.7930095029;81873241.54;2871995162.14;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:20:00.000Z";"2023-08-10T18:39:00.000Z";"2781";157.1995627314;157.4541912053;154.4073007079;155.9933719317;97252803.1;2857281564.37;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T08:07:00.000Z";"2023-08-09T21:16:00.000Z";"2781";158.878531373;159.5029324257;156.6182182411;157.2031339716;78453874.74;2879379746.51;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:21:00.000Z";"2023-08-08T02:16:00.000Z";"2781";158.2737876086;160.0852030111;157.7830652889;158.8878685102;85841742.94;2910173596.23;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:32:00.000Z";"2023-08-07T16:19:00.000Z";"2781";159.6248754643;160.6263800976;157.2935135834;158.2868605845;82770526.34;2899095224.38;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T11:58:00.000Z";"2023-08-06T17:22:00.000Z";"2781";159.517976764;160.9068797741;159.2291478908;159.6278232208;72981324.51;2923587079.49;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T10:13:00.000Z";"2023-08-05T16:52:00.000Z";"2781";158.4111167782;161.1367990481;157.8441142872;159.5097939697;86465173.75;2921355027.43;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T11:52:00.000Z";"2023-08-04T20:52:00.000Z";"2781";160.3458331734;161.7005571661;157.3433364027;158.4090990939;99473749.05;2901127734.33;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T04:28:00.000Z";"2023-08-03T01:08:00.000Z";"2781";159.8766564539;161.5696319832;159.7648382099;160.3585732047;85629318.68;2936763053.66;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:31:00.000Z";"2023-08-02T06:18:00.000Z";"2781";160.2406425952;160.8964333864;159.2108445396;159.848999859;81942143.65;2927358359.51;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T09:16:00.000Z";"2023-08-01T16:31:00.000Z";"2781";161.2644434859;163.4205070602;157.59417286;160.2650502923;117119417.03;2934908082.94;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T23:46:00.000Z";"2023-07-31T20:07:00.000Z";"2781";160.2712980076;161.766725171;159.7637245787;161.2571296956;61802656.51;2953004082.11;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:04:00.000Z";"2023-07-30T20:04:00.000Z";"2781";163.1997716708;163.7192807381;158.6033440319;160.2624507637;52968178.9;2934720762.3;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T03:08:00.000Z";"2023-07-29T12:54:00.000Z";"2781";163.2673759383;164.1487997112;162.194846696;163.2044307868;73361895.33;2988525462.75;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T16:19:00.000Z";"2023-07-28T00:13:00.000Z";"2781";162.1536087065;164.4500695359;161.9344552365;163.3078690792;108313266.53;2990355691.83;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:50:00.000Z";"2023-07-27T18:43:00.000Z";"2781";163.0076848045;164.0774909401;161.4040925179;162.1470709785;106574135.93;2969024156.16;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:38:00.000Z";"2023-07-26T02:19:00.000Z";"2781";162.7554568597;163.5197195146;161.3142382681;163.0050421332;94831356.3;2984664660.15;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:17:00.000Z";"2023-07-25T01:26:00.000Z";"2781";160.8729734579;163.0662333187;160.055115547;162.7522244984;82517266.76;2979969296.08;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T08:00:00.000Z";"2023-07-24T15:12:00.000Z";"2781";163.7126019524;164.5501759183;160.260197197;160.8637768618;107304656.84;2945326561.87;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T16:52:00.000Z";"2023-07-23T00:25:00.000Z";"2781";162.207570872;166.2592059463;161.5788801909;163.7012160474;97150670.81;2997209353.24;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T18:02:00.000Z";"2023-07-22T23:35:00.000Z";"2781";162.047002596;163.7393650164;161.3691132415;162.1827582896;94156997.78;2969339661.49;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T00:19:00.000Z";"2023-07-21T16:42:00.000Z";"2781";165.7993840447;166.1539466191;160.9457131025;162.0350809604;108451551.5;2966565216.34;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:24:00.000Z";"2023-07-20T18:31:00.000Z";"2781";165.83951839;170.0327330904;163.3273260313;165.8047880314;103073884.72;3035504939.27;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:24:00.000Z";"2023-07-19T23:17:00.000Z";"2781";166.9494610932;170.0327330904;165.4394710829;165.8355353418;111704690.98;3035999992.61;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:58:00.000Z";"2023-07-18T12:51:00.000Z";"2781";168.1937930672;168.6638803786;164.4111579589;166.9434111633;83139882.15;3056210783.4;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T22:31:00.000Z";"2023-07-17T17:23:00.000Z";"2781";165.4290612221;168.8781792645;163.5795463814;168.2150082179;67699720.5;3079413540.76;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T05:40:00.000Z";"2023-07-16T18:58:00.000Z";"2781";164.7382451158;166.1559982571;163.2401290127;165.4209723082;52878375.24;3028197867.86;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T20:57:00.000Z";"2023-07-15T03:31:00.000Z";"2781";160.5223522659;166.16312198;158.8851070563;164.7466199946;59269011;3015777155.37;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T11:11:00.000Z";"2023-07-14T18:37:00.000Z";"2781";165.2538894567;166.5082982017;156.5673901755;160.5010985696;89399473.41;2937989489.47;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:14:00.000Z";"2023-07-13T05:11:00.000Z";"2781";163.5969127077;167.6474733281;161.8986364006;165.1698121678;82025235.46;3023378240.72;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:20:00.000Z";"2023-07-12T22:18:00.000Z";"2781";165.3244274609;165.4253680816;163.1686159954;163.5945247348;61801825.48;2994473047.14;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T20:40:00.000Z";"2023-07-11T08:21:00.000Z";"2781";163.6094914885;165.6309238226;163.1056079707;165.3249332695;53734568.27;3026076031.14;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T10:08:00.000Z";"2023-07-10T23:37:00.000Z";"2781";165.8904394613;166.6207540393;163.2526005737;163.6183132647;64543653.96;2994766425.1;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T08:19:00.000Z";"2023-07-09T21:25:00.000Z";"2781";167.3268849389;168.7712557126;165.2273183409;165.8794425997;49131928.93;3036080852.35;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:20:00.000Z";"2023-07-08T00:29:00.000Z";"2781";165.3952443486;168.692465334;165.2627605293;167.3176239372;61057980.86;3062326191.75;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:04:00.000Z";"2023-07-07T15:18:00.000Z";"2781";165.7173949983;168.4027975975;163.9058440133;165.3815873075;56033819.12;3026822077.88;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:02:00.000Z";"2023-07-06T14:41:00.000Z";"2781";166.8422029315;169.3694328364;164.0408223874;165.7159988816;61931306.14;3032871304.08;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T18:11:00.000Z";"2023-07-05T12:53:00.000Z";"2781";166.1580851063;169.4170220931;161.8907661978;166.8555318379;66323179.05;3053653721.8;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T10:37:00.000Z";"2023-07-04T23:59:00.000Z";"2781";168.9184694483;171.0926318268;166.1470309031;166.1470309031;63241835.22;3040616838.9;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T13:06:00.000Z";"2023-07-03T02:16:00.000Z";"2781";168.6082377796;172.1734169222;167.4857006306;168.9100166787;119292376.32;3091109216.22;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:59:00.000Z";"2023-07-02T15:25:00.000Z";"2781";167.0148417677;168.6014552918;163.3677420919;168.6014552918;58416450.1;3085389707.01;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T16:19:00.000Z";"2023-07-01T20:19:00.000Z";"2781";168.2775891671;169.0890363486;166.7571313293;167.0073284029;53381458.01;3056145298.32;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:08:00.000Z";"2023-06-30T13:49:00.000Z";"2781";163.8523133965;169.5375813945;161.0855357497;168.2788066023;97227902.88;3079338664.61;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T09:28:00.000Z";"2023-06-29T17:06:00.000Z";"2781";164.7109853088;167.4890390967;161.0489175406;163.8646751844;63294544.89;2998490806.19;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T05:53:00.000Z";"2023-06-28T19:34:00.000Z";"2781";167.7964508363;170.425229838;163.3380363889;164.71176566;78201763.8;3013922971.91;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:02:00.000Z";"2023-06-27T00:16:00.000Z";"2781";163.5756115851;170.6588597899;163.5557729004;167.8024442886;90812268.67;3070406143.01;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T10:49:00.000Z";"2023-06-26T03:50:00.000Z";"2781";163.4225455553;165.833020146;158.7871602588;163.5619214331;104641325.26;2992740932.91;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T12:10:00.000Z";"2023-06-25T00:30:00.000Z";"2781";156.6649335179;166.26324929;156.1238642;163.4449235163;96768899.92;2990529286.33;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T20:00:00.000Z";"2023-06-24T02:22:00.000Z";"2781";154.488737394;159.7709991692;153.4706800399;156.6623565772;96662369.73;2866365768.53;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T22:35:00.000Z";"2023-06-23T03:47:00.000Z";"2781";150.1167998709;155.5016101466;149.0924723835;154.4720699161;84411674.47;2826226038.1;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T20:19:00.000Z";"2023-06-22T00:01:00.000Z";"2781";145.1074040315;153.0328897306;145.034165377;150.1186321941;87388425.67;2746509467.33;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:37:00.000Z";"2023-06-21T00:10:00.000Z";"2781";141.9216751006;145.8924702462;141.2895834545;145.1230825678;76182961.03;2655045614.21;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T17:15:00.000Z";"2023-06-20T06:45:00.000Z";"2781";138.3019818278;142.8434555107;137.2864825331;141.9303184022;74900125.67;2596577545.88;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T15:16:00.000Z";"2781";137.2625537282;139.4253601176;136.263356707;138.2991143335;52851931.6;2530084309.4;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T15:04:00.000Z";"2023-06-18T00:28:00.000Z";"2781";136.4632282395;141.127686808;136.2497332989;137.2519427755;60545253.43;2510865037.33;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T22:14:00.000Z";"2023-06-17T00:00:00.000Z";"2781";134.4657372299;136.9454096766;134.4657372299;136.4689588387;35318519.42;2496486803.9;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T05:49:00.000Z";"2023-06-16T01:40:00.000Z";"2781";134.4641330433;137.3443503979;132.5591011966;134.4507357394;53841384.52;2459507024.82;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T19:01:00.000Z";"2023-06-15T06:11:00.000Z";"2781";133.8936505742;135.0195533773;131.5287398363;134.4725365373;64397672.19;2459849267.89;"2023-06-15T23:59:59.999Z"
