timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:07:00.000Z";"2023-08-20T16:55:00.000Z";"2781";1102.1650070588;1118.5704115709;1095.8239726287;1110.0666622616;50298771.39;1085235622.12;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T19:47:00.000Z";"2023-08-19T07:31:00.000Z";"2781";1071.2301574365;1112.1511959127;1066.9521955917;1102.1807130563;48739464.01;1077526073.42;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T09:09:00.000Z";"2023-08-18T03:01:00.000Z";"2781";1083.6589876255;1100.9574043295;1054.6965611649;1071.2052699836;81814883.6;1047243518.89;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T07:08:00.000Z";"2023-08-17T21:46:00.000Z";"2781";1129.7883004033;1146.289212958;999.8548956541;1083.2806694452;84514654.72;1059048804.18;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:07:00.000Z";"2023-08-16T20:44:00.000Z";"2781";1231.6510464753;1232.9202420424;1114.068034362;1129.6383849043;82794475.96;1104369545.62;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:01:00.000Z";"2023-08-15T19:16:00.000Z";"2781";1249.0102802067;1249.2791779793;1214.3282122283;1231.8565932917;59131468.1;1204301238.68;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T08:40:00.000Z";"2023-08-14T02:22:00.000Z";"2781";1244.4736503159;1273.3380540107;1237.3435377628;1249.0130192697;78843675.51;1221073893.2;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T21:08:00.000Z";"2023-08-13T00:29:00.000Z";"2781";1224.02916682;1255.05130068;1219.9741022251;1244.5109084415;61528721.04;1216672489.92;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:01:00.000Z";"2023-08-12T14:48:00.000Z";"2781";1248.826702895;1251.2144683506;1216.1939195314;1224.0613332994;62376512.61;1196680350.57;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T12:17:00.000Z";"2023-08-11T16:46:00.000Z";"2781";1255.2918436381;1267.2243880921;1237.9218636706;1248.8859646489;70385580.89;1220949680.66;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T13:56:00.000Z";"2023-08-10T00:07:00.000Z";"2781";1212.0703393444;1262.1433355279;1209.7871601934;1255.2570950107;86850407.07;1227178295.44;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:01:00.000Z";"2023-08-09T20:09:00.000Z";"2781";1212.5397102035;1222.5888256035;1195.0322729666;1212.2202762565;72896797.86;1185104165.69;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T13:06:00.000Z";"2023-08-08T02:02:00.000Z";"2781";1217.6498791575;1237.2091001632;1209.7863204188;1212.4426391046;66589863.54;1185321554.52;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:37:00.000Z";"2023-08-07T16:19:00.000Z";"2781";1221.528720696;1253.8575460583;1181.7752846781;1217.7087470784;80816696.72;1190469865.12;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T00:59:00.000Z";"2023-08-06T20:35:00.000Z";"2781";1244.3161668595;1255.3650136595;1211.5840382201;1221.4531146401;77351057.29;1194130475.06;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:13:00.000Z";"2023-08-05T20:13:00.000Z";"2781";1302.6577287018;1303.3818302104;1234.883345897;1244.3883541648;84660399.7;1216552677.06;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:54:00.000Z";"2023-08-04T01:54:00.000Z";"2781";1290.7736766915;1326.6529594583;1270.0653374479;1302.6183693339;102606839.08;1273480147.17;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:17:00.000Z";"2023-08-03T00:17:00.000Z";"2781";1293.6118955348;1341.9145934178;1287.6720016263;1291.0111094416;96899585.39;1262132529.64;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T15:26:00.000Z";"2781";1338.3729705681;1351.4236279894;1285.9285006931;1293.5154060245;122689612.4;1264580807.71;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:18:00.000Z";"2023-08-01T04:55:00.000Z";"2781";1226.2338762827;1339.9265708381;1193.7464147765;1338.3922192559;153382168.88;1308453773.16;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T09:13:00.000Z";"2023-07-31T22:16:00.000Z";"2781";1249.7834123957;1293.5587501545;1209.5896260922;1225.9825624796;101103407.24;1198558603.85;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T19:16:00.000Z";"2023-07-30T23:13:00.000Z";"2781";1284.6283134645;1290.6308115639;1240.4091429173;1249.7773011679;105187173.34;1221821078.9;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T17:56:00.000Z";"2023-07-29T00:06:00.000Z";"2781";1179.8546207484;1308.5809352057;1177.1178532025;1284.5448949893;146842350.69;1255810957.7;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T02:05:00.000Z";"2023-07-28T17:49:00.000Z";"2781";1164.3899907191;1185.7504797986;1151.2016443034;1179.881773173;92611010.22;1153489041.39;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:07:00.000Z";"2023-07-27T20:47:00.000Z";"2781";1181.2135163255;1270.6084966211;1141.7647721948;1164.3546100631;140985491.63;1138309204.82;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T01:54:00.000Z";"2781";1139.1057556431;1192.948720475;1118.9346995927;1180.9863312197;107528333.82;1154568891.62;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:16:00.000Z";"2023-07-25T01:34:00.000Z";"2781";1067.7350554816;1172.1221993141;1064.4930163372;1139.3475964485;112364304.56;1113861572.17;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T09:55:00.000Z";"2781";1089.5351368497;1089.5351368497;1014.7129596148;1067.6743829164;86419437.22;1043791614.1;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T15:51:00.000Z";"2023-07-23T22:41:00.000Z";"2781";1110.8946187582;1135.3791814027;1085.8387676938;1089.744292537;74715728.19;1065367842.73;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T11:50:00.000Z";"2023-07-22T00:50:00.000Z";"2781";1094.5869088203;1114.1637401322;1075.1584041249;1110.1207685109;82341312.74;1085288518.07;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:16:00.000Z";"2023-07-21T00:06:00.000Z";"2781";1032.8473953307;1203.3952936851;1031.5564339498;1094.5898275141;180443130.81;1070104988.11;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T22:15:00.000Z";"2023-07-20T14:31:00.000Z";"2781";990.1186308791;1041.5761719153;974.3233715681;1032.7944351845;99769592.4;1009691894.63;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:23:00.000Z";"2023-07-19T00:05:00.000Z";"2781";924.5365922296;994.5639865664;923.3493928513;990.1499795168;82073752.85;968001351.22;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:33:00.000Z";"2023-07-18T17:37:00.000Z";"2781";936.5904545856;941.202239511;894.9945400211;924.593009583;59436605.93;903910822.72;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T02:24:00.000Z";"2023-07-17T18:35:00.000Z";"2781";970.024808111;991.6691449788;931.5720545851;936.6228295744;64600066.14;915671548.11;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T11:47:00.000Z";"2023-07-16T00:04:00.000Z";"2781";889.8090952622;1008.5045901589;888.8141583842;970.0057575257;113632351.38;948307734.58;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T18:55:00.000Z";"2023-07-15T06:06:00.000Z";"2781";868.1160021354;890.5951050571;855.6091672598;889.8560330624;43080345.93;869950876.34;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T01:31:00.000Z";"2023-07-14T19:07:00.000Z";"2781";924.5053339301;952.4824107611;852.4320552633;868.1586894837;64513038.61;848738879.84;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:16:00.000Z";"2023-07-13T14:12:00.000Z";"2781";907.8109863754;957.2029649234;879.8948651471;924.5310319623;57448062.27;903850231.48;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:57:00.000Z";"2023-07-12T20:06:00.000Z";"2781";913.3149154015;931.7049366238;891.9094237843;907.8101118874;43920963.54;887503341.04;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T15:08:00.000Z";"2023-07-11T18:38:00.000Z";"2781";915.106568075;941.2997718289;910.5901856133;913.3177126985;48149744.18;892887742.54;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:00:00.000Z";"2023-07-10T22:25:00.000Z";"2781";962.697388563;962.697388563;908.7565995831;914.9892856889;49743245.41;894521924.17;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T15:12:00.000Z";"2023-07-09T07:43:00.000Z";"2781";932.48712185;986.3397994257;905.8502086919;962.6850866535;58570656.24;941150819.53;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T06:20:00.000Z";"2023-07-08T23:52:00.000Z";"2781";940.3873475232;987.0595407881;930.1337299944;932.466149354;48195990.37;911607848.52;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T03:50:00.000Z";"2023-07-07T13:25:00.000Z";"2781";968.5441477933;1026.9096762263;921.0282548817;939.7815980911;89800487.43;918759658.25;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:50:00.000Z";"2023-07-06T00:43:00.000Z";"2781";917.3279279209;1034.4460342788;916.0523403241;968.5214736467;103690380.59;946856652.6;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T14:59:00.000Z";"2023-07-05T19:07:00.000Z";"2781";982.0387938992;1072.5449393981;887.744796028;917.3611476974;138892216.89;896840730.09;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T12:58:00.000Z";"2023-07-04T02:14:00.000Z";"2781";977.9788789246;1032.5837208937;954.0712060814;981.9761047825;86403040.37;960010317.58;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T21:16:00.000Z";"2023-07-03T00:42:00.000Z";"2781";858.7185260516;1051.2802052331;851.1770190229;978.3041817473;117887743.77;956420531.66;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T11:47:00.000Z";"2023-07-02T05:01:00.000Z";"2781";842.5774892479;890.2681420458;803.1810196813;858.810529317;64165541.48;839599828.33;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:47:00.000Z";"2023-07-01T08:34:00.000Z";"2781";830.7714811404;854.2766345234;804.1272785844;842.6096799253;55112173.24;823761375.14;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T14:43:00.000Z";"2023-06-30T01:07:00.000Z";"2781";687.5118662762;849.9331270644;685.2690152769;830.741748882;118314200.53;812158917.4;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:55:00.000Z";"2023-06-29T00:59:00.000Z";"2781";677.015075026;720.2624607274;675.006622122;687.5684736844;28076078.18;672188279.91;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T19:47:00.000Z";"2781";689.4472901151;689.7789421541;664.2240839687;677.0893720729;24481382.59;661943584.93;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:56:00.000Z";"2023-06-27T16:04:00.000Z";"2781";688.5419153309;705.9048181962;678.9484709973;689.4496438312;23584201.67;674027370.23;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:27:00.000Z";"2023-06-26T16:49:00.000Z";"2781";705.4462609031;705.8876104137;674.6715305457;688.537874889;26541298.27;673135996.61;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T01:11:00.000Z";"2781";681.8458452434;753.1423403657;678.1791801479;705.4319606045;37041880.39;689652179.15;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:01:00.000Z";"2023-06-24T21:16:00.000Z";"2781";727.37005467;727.7593730664;676.8654985182;681.8503252156;30251736.09;666598040.49;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T14:04:00.000Z";"2781";738.3939265611;751.0833729381;724.808309031;727.2884977102;26827253.52;711019808.18;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:41:00.000Z";"2023-06-22T14:45:00.000Z";"2781";753.6950922265;759.6282598206;733.4356254863;738.431950607;24046086.41;721913993.59;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T19:56:00.000Z";"2023-06-21T00:08:00.000Z";"2781";728.2173253266;768.3366961057;726.8897629786;753.8930736145;42664275.46;737029267.31;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:58:00.000Z";"2023-06-20T09:36:00.000Z";"2781";706.4657772607;730.2504118288;703.1047371461;728.2251370325;22582757.3;711935495.86;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:14:00.000Z";"2023-06-19T00:56:00.000Z";"2781";671.4254231687;720.5660497346;671.2827877049;706.2672134888;29467954.5;690468748.29;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T20:02:00.000Z";"2023-06-18T06:10:00.000Z";"2781";668.6918769385;680.960880038;666.0810605009;671.3445963824;18780977.77;656327313.92;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:01:00.000Z";"2023-06-17T11:42:00.000Z";"2781";678.2779785808;688.0072414494;665.3866666173;668.6674471427;17497512.9;653710049.73;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T00:40:00.000Z";"2781";645.3164847274;679.3470481679;643.2495260521;678.294865413;20027455.04;663122112.64;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:04:00.000Z";"2023-06-15T00:09:00.000Z";"2781";628.2826232852;650.9437910733;627.4244689775;645.2766818506;17591012.72;630842511.6;"2023-06-15T23:59:59.999Z"
