timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T00:25:00.000Z";"2022-08-09T20:17:00.000Z";"2781";1142.0863686663;1145.8714938841;1058.3740200332;1069.1530924564;193107374.57;1045237246.44;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T12:52:00.000Z";"2022-08-08T01:44:00.000Z";"2781";1126.0010426239;1183.8022791945;1125.0680658781;1141.6512960708;116459917.11;1116113740.42;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T21:10:00.000Z";"2022-08-07T01:02:00.000Z";"2781";1087.5338402636;1142.4462453377;1080.0955297711;1125.9275276819;87526957.44;1100741696.42;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T03:02:00.000Z";"2022-08-06T23:59:00.000Z";"2781";1118.9731419208;1135.5255407757;1087.3101053659;1087.3101053659;94032080.72;1062988105.8;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T23:58:00.000Z";"2022-08-05T00:04:00.000Z";"2781";1050.9995138862;1118.9539557487;1049.0315318675;1118.920157118;134073019.21;1093891073.47;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T05:06:00.000Z";"2022-08-04T12:28:00.000Z";"2781";1043.4852788165;1069.9149810953;1037.6452193969;1051.2814633736;120608525.23;1027765387.17;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T12:25:00.000Z";"2022-08-03T01:22:00.000Z";"2781";1047.0011220296;1084.0665668065;1020.3412094053;1043.5483263994;191343565.42;1020205232.45;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T17:24:00.000Z";"2022-08-02T04:47:00.000Z";"2781";1065.5790512008;1074.4568079248;1014.197704579;1047.1786777659;181179218.58;1023754376.62;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T05:07:00.000Z";"2022-08-01T22:16:00.000Z";"2781";1102.1894459746;1128.4108479737;1051.9346008053;1065.7516189863;225746457.56;1041911860.41;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T15:53:00.000Z";"2022-07-31T23:28:00.000Z";"2781";1120.3819179157;1172.9084055632;1094.4371670275;1102.2962247697;417783669.82;1077639001.25;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T16:32:00.000Z";"2022-07-30T22:19:00.000Z";"2781";1153.9298468761;1177.3430567416;1100.5068734915;1120.2113297489;426400016.49;1095153363.91;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T23:31:00.000Z";"2022-07-29T11:46:00.000Z";"2781";1113.4558691247;1170.7147835339;1061.3682120455;1153.6539783982;414015697.06;1127847935.19;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T20:43:00.000Z";"2022-07-28T00:46:00.000Z";"2781";1009.3986673303;1126.465076226;997.0502083407;1113.3369746156;206330120.29;1088432780.97;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T22:36:00.000Z";"2022-07-27T03:48:00.000Z";"2781";907.7727340593;1009.5717822276;903.9777924639;1009.4135612433;137985504.03;986834026.6;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T23:59:00.000Z";"2022-07-26T19:28:00.000Z";"2781";899.3887146553;907.3267852658;856.7259706325;907.3267852658;133837387.37;887030825.94;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:19:00.000Z";"2022-07-25T23:58:00.000Z";"2781";988.3718003548;991.799908912;899.3627257392;899.4453149969;175151127.99;879325655.99;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T22:49:00.000Z";"2022-07-24T00:01:00.000Z";"2781";956.1465277085;1014.343398664;955.1561654368;988.3443750305;146849484.15;966236136.23;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T08:17:00.000Z";"2022-07-23T19:20:00.000Z";"2781";949.5925530799;974.6492166724;927.0974897632;956.0708456086;155468369.75;934684532.2;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T10:37:00.000Z";"2022-07-22T20:49:00.000Z";"2781";979.9513030032;1008.1915506893;938.3667248404;949.8026619093;136489983.18;928556561.27;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T17:07:00.000Z";"2022-07-21T04:16:00.000Z";"2781";973.6819714152;994.6956336759;945.307548022;979.7888140211;168233967.12;957871954.25;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T06:28:00.000Z";"2022-07-20T20:40:00.000Z";"2781";1032.8726697415;1055.7054313682;964.4658987698;973.6436212351;202577608.11;951864223.05;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T21:37:00.000Z";"2022-07-19T04:18:00.000Z";"2781";1043.5167253626;1062.5127400647;1004.8163731196;1033.2180200754;220731305.85;1010106004.37;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T23:59:00.000Z";"2022-07-18T00:01:00.000Z";"2781";933.1071963589;1043.6903918531;932.5455327991;1043.6903918531;180539925.67;1020344120.05;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T00:12:00.000Z";"2022-07-17T23:59:00.000Z";"2781";959.9459311813;965.6490032942;933.0899132437;933.0899132437;140093337.63;912217659.46;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T17:01:00.000Z";"2022-07-16T07:55:00.000Z";"2781";912.5976744286;971.7967163155;890.447142218;960.0089522825;117321959.2;938534547.51;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T20:31:00.000Z";"2022-07-15T00:45:00.000Z";"2781";891.200541931;936.0702753083;883.0842659617;912.6087015237;122190090.63;892194591.21;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T19:32:00.000Z";"2022-07-14T09:43:00.000Z";"2781";853.5011035664;896.8882767682;822.4737325332;891.1217262323;133367289.89;871188257.27;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T08:56:00.000Z";"2022-07-13T13:34:00.000Z";"2781";830.9547739981;858.1363538738;802.9680720703;853.1975112863;158332220.54;834112367.69;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T05:48:00.000Z";"2022-07-12T23:59:00.000Z";"2781";869.365802938;877.9339520185;831.304026784;831.304026784;109648612.32;812708617.73;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T00:01:00.000Z";"2022-07-11T23:08:00.000Z";"2781";942.0399604136;942.0892694151;868.1363316421;869.3991202945;117948042.02;849951563.5;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T00:00:00.000Z";"2022-07-10T15:04:00.000Z";"2781";997.9699988432;997.9699988432;937.867512503;942.1609955635;129597197.12;921085831.07;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T22:21:00.000Z";"2022-07-09T00:07:00.000Z";"2781";965.9475186919;1008.6559219719;964.8766288956;998.0193638562;95447457.27;975694705.59;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T04:19:00.000Z";"2022-07-08T14:04:00.000Z";"2781";987.8819487368;1002.7799129363;956.1701956159;966.4332811936;134642602.25;944815170.84;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T14:46:00.000Z";"2022-07-07T17:46:00.000Z";"2781";995.7125425951;1014.315532451;973.0623896196;988.0123921697;134621156.39;965911579.48;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T23:08:00.000Z";"2022-07-06T02:37:00.000Z";"2781";933.4869958797;1005.2500531008;919.6973494485;995.7773942574;154640644.23;973502886.53;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T20:37:00.000Z";"2022-07-05T13:34:00.000Z";"2781";942.5626833184;959.139372503;898.7055148816;933.1263385533;125224904.29;912253269.97;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T23:52:00.000Z";"2022-07-04T04:17:00.000Z";"2781";902.4560724134;944.4873028961;881.937398157;942.9523845997;105365124.62;921859517.56;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T20:09:00.000Z";"2022-07-03T13:40:00.000Z";"2781";908.3068930876;912.4906552175;878.5140876885;902.4377788055;82854820.03;882251181.48;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T22:09:00.000Z";"2022-07-02T03:43:00.000Z";"2781";890.5151876888;916.8354894345;873.1213206481;908.2650156415;99808281.77;887948069.07;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T00:34:00.000Z";"2022-07-01T05:22:00.000Z";"2781";902.6437909405;922.7127145175;872.4903687528;890.2380700282;151712524.87;870324367.54;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T00:16:00.000Z";"2022-06-30T11:28:00.000Z";"2781";911.1487392094;917.8441496005;842.2090035548;901.7069859894;132721629.58;881536735.74;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T04:37:00.000Z";"2022-06-29T17:18:00.000Z";"2781";946.5983749528;968.8222871746;903.8400270732;911.2354796268;185364770.22;890852086.86;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T09:09:00.000Z";"2022-06-28T23:04:00.000Z";"2781";1003.1393777105;1028.3752931555;944.9616776944;946.5885477839;146009207.5;925414343.54;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T10:35:00.000Z";"2022-06-27T18:10:00.000Z";"2781";1001.7564031052;1065.2893233943;996.7173179659;1003.3783076509;120076665.3;980933775.37;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T12:16:00.000Z";"2022-06-26T23:59:00.000Z";"2781";1038.6945265818;1092.0912763901;1001.1954148158;1001.1954148158;157322322.24;978799711.58;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T08:07:00.000Z";"2022-06-25T17:07:00.000Z";"2781";1059.0864859282;1081.6519097925;1003.2297102832;1039.2026104987;148905515.84;1015956725.71;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T23:40:00.000Z";"2022-06-24T06:55:00.000Z";"2781";976.9191528921;1077.8954882938;966.7957286873;1059.0493958616;179357707.36;1035359559.06;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T23:43:00.000Z";"2022-06-23T00:00:00.000Z";"2781";886.2846528809;979.7417982084;886.2846528809;976.9396312759;122186464.42;955086504.77;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T15:01:00.000Z";"2022-06-22T08:08:00.000Z";"2781";918.4847350673;946.0792869269;876.526199524;886.5166025039;102966089.41;866686145.39;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T14:50:00.000Z";"2022-06-21T02:44:00.000Z";"2781";901.8334373903;958.6890145708;887.4465527246;918.325971352;103216299.83;897783971.64;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T11:52:00.000Z";"2022-06-20T02:31:00.000Z";"2781";901.045019608;948.5003085202;864.5854319128;901.7953497594;110625847.1;881623122.91;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T22:25:00.000Z";"2022-06-19T02:34:00.000Z";"2781";733.8019960967;906.8191215589;709.5332112786;900.872568016;105115068.83;880720982.84;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T00:34:00.000Z";"2022-06-18T20:13:00.000Z";"2781";770.3729256549;781.3150707993;662.9988241862;733.8008357348;66137995.38;717386471.96;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T07:31:00.000Z";"2022-06-17T00:05:00.000Z";"2781";733.0032766917;781.8258866403;730.7437765341;770.6353641106;51150501.4;753397050.13;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:10:00.000Z";"2022-06-16T23:16:00.000Z";"2781";826.9100686616;832.9893270546;723.142832789;732.7958369154;66183596.63;716403953.92;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T23:59:00.000Z";"2022-06-15T10:17:00.000Z";"2781";790.8769320692;826.9203805699;686.8357870089;826.9203805699;120736237.1;808423029.14;"2022-06-15T23:59:59.999Z"
