timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T00:25:00.000Z";"2019-08-16T06:06:00.000Z";"2781";0.2650752387;0.2654518497;0.2569766233;0.2619713779;1133224404.11;11236137963.4132;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T22:38:01.000Z";"2019-08-15T06:29:00.000Z";"2781";0.2637065451;0.2682408312;0.2561117459;0.2648821817;1342788577.54;11360984399.6364;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T00:17:00.000Z";"2019-08-14T17:17:00.000Z";"2781";0.29671854;0.29722007;0.2523903036;0.2633429341;1794754609.9;11294964982.205;"2019-08-14T23:59:59.999Z"
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T00:23:01.000Z";"2019-08-13T15:31:00.000Z";"2781";0.3006610252;0.3011780395;0.293562104;0.2966385137;853175559.89;12723035972.4848;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T01:04:01.000Z";"2019-08-12T07:37:01.000Z";"2781";0.3021692323;0.3035277002;0.2985063997;0.3003216176;762308356.44;12881006908.55;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T18:46:01.000Z";"2019-08-11T09:27:01.000Z";"2781";0.2985655499;0.3061813356;0.2969114744;0.3019153391;838671654.19;12943909473.6766;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T05:43:00.000Z";"2019-08-10T12:16:01.000Z";"2781";0.2972451388;0.3047474856;0.2934426421;0.2987205726;1077459338.85;12806941381.2383;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T01:56:01.000Z";"2019-08-09T17:41:00.000Z";"2781";0.3075666049;0.3082176434;0.2932706606;0.2973433387;1021136187.77;12747895719.9908;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T02:43:00.000Z";"2019-08-08T20:14:00.000Z";"2781";0.3117849401;0.3126180932;0.3051116198;0.3076612348;907305889.41;13190251226.7093;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T06:25:00.000Z";"2019-08-07T16:57:00.000Z";"2781";0.3114921703;0.3155733998;0.3087196599;0.3119694274;967534123.02;13374954844.7853;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T10:16:00.000Z";"2019-08-06T21:48:02.000Z";"2781";0.3240178726;0.3249460892;0.3088949923;0.3113258011;1069603911.44;13347360881.5394;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T10:51:01.000Z";"2019-08-05T00:05:01.000Z";"2781";0.3197233471;0.3314142483;0.3194097959;0.3235641354;1203381138.98;13872050658.203;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T16:40:00.000Z";"2019-08-04T06:28:00.000Z";"2781";0.31686222;0.3229248593;0.3123251004;0.3198419865;926896286.61;13712472284.6004;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T19:00:01.000Z";"2019-08-03T00:53:00.000Z";"2781";0.3125061332;0.3196509445;0.3116963974;0.3167571698;789419360.04;13580218029.3078;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T07:23:00.000Z";"2019-08-02T20:53:01.000Z";"2781";0.3178092317;0.318876433;0.3108439375;0.3123938089;816728847.61;13393149203.8331;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T00:13:00.000Z";"2019-08-01T16:10:00.000Z";"2781";0.3207337708;0.3208512666;0.3131336604;0.3179057506;882867287.99;13629460729.7419;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T13:31:01.000Z";"2019-07-31T20:12:00.000Z";"2781";0.3178871023;0.3224652719;0.3172437797;0.3209089414;996700948.25;13758215466.7566;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T16:55:00.000Z";"2019-07-30T05:11:00.000Z";"2781";0.3110896526;0.3204067741;0.3078645204;0.3184698398;928714009.99;13653644725.3782;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T01:38:00.000Z";"2019-07-29T12:33:00.000Z";"2781";0.3119956651;0.313811841;0.3080199132;0.3106580243;807093679.25;13318731525.0699;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T23:45:00.000Z";"2019-07-28T22:38:00.000Z";"2781";0.3106310448;0.312774104;0.304110084;0.3122883235;846655033.95;13376153627.0919;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T01:16:00.000Z";"2019-07-27T12:41:01.000Z";"2781";0.3235117439;0.3262845147;0.3073005685;0.3105277372;1163969613.77;13300742951.0437;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T22:49:01.000Z";"2019-07-26T03:16:00.000Z";"2781";0.3147404961;0.3245082572;0.3097199375;0.3235298195;1039753780.57;13857657306.5081;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T01:06:01.000Z";"2019-07-25T20:11:00.000Z";"2781";0.3158586477;0.3213627184;0.3138806444;0.3148104831;1086214216.13;13484184546.4563;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T16:07:00.000Z";"2019-07-24T04:35:01.000Z";"2781";0.3098849938;0.3164706511;0.3052756232;0.3159471318;1222619064.39;13532870284.8362;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T00:04:00.000Z";"2019-07-23T16:38:00.000Z";"2781";0.3222672115;0.3223486477;0.3076523927;0.3099259691;1015322887.55;13274967597.7827;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T00:15:00.000Z";"2019-07-22T16:49:00.000Z";"2781";0.3313683235;0.3316698294;0.3181328443;0.3221055919;1079720970.15;13796653785.6059;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T01:58:00.000Z";"2019-07-21T17:16:00.000Z";"2781";0.3336824159;0.3358703818;0.3233081538;0.3313086043;1045044899.58;14190843703.792;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T21:29:00.000Z";"2019-07-20T00:02:00.000Z";"2781";0.3204904373;0.3404774148;0.3200786142;0.3332087636;1288327248.97;14272232665.8015;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T01:15:01.000Z";"2019-07-19T13:15:01.000Z";"2781";0.3229641889;0.3245086197;0.3141473843;0.3206050879;1181194675.51;13732383140.1234;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T16:02:01.000Z";"2019-07-18T13:03:00.000Z";"2781";0.3107481487;0.3265063646;0.3066244248;0.3231763049;1460358426.5;13842515319.9005;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T16:58:00.000Z";"2019-07-17T02:23:01.000Z";"2781";0.2967618973;0.3221808526;0.294549927;0.3106126247;2478342584.51;13304378912.5867;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T01:10:00.000Z";"2019-07-16T17:09:00.000Z";"2781";0.3151861801;0.3202419709;0.2912937325;0.2967259353;1527503243.29;12630613061.758;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T16:04:01.000Z";"2019-07-15T02:28:01.000Z";"2781";0.306574613;0.3217828719;0.298669133;0.3153099615;1638295919.46;13421671800.1541;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T01:50:01.000Z";"2019-07-14T15:53:01.000Z";"2781";0.3326854358;0.3348644425;0.3053264602;0.3064262336;1365358144.4;13043521741.9112;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T00:13:01.000Z";"2019-07-13T20:57:00.000Z";"2781";0.344703892;0.3450828414;0.3252889776;0.3321788805;1076509238.9;14139724264.9326;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T10:02:00.000Z";"2019-07-12T04:12:00.000Z";"2781";0.3303428972;0.3497893313;0.3232978097;0.3441177763;1641965114.75;14647922420.2662;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T00:02:01.000Z";"2019-07-11T20:53:00.000Z";"2781";0.3634460805;0.3636335252;0.3229260523;0.3303354373;2056220396.34;14061255159.6906;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T01:00:01.000Z";"2019-07-10T15:20:01.000Z";"2781";0.3948569606;0.3979195154;0.3520779061;0.36377484;2300685763.24;15484656712.2203;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T02:22:00.000Z";"2019-07-09T20:25:00.000Z";"2781";0.4016446273;0.4065489124;0.3912863845;0.3941681117;1413299253.47;16778394835.1356;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T23:26:00.000Z";"2019-07-08T09:02:00.000Z";"2781";0.397261331;0.4026895774;0.392328428;0.4015326512;1253488309.06;17091878214.3301;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T22:08:00.000Z";"2019-07-07T00:12:00.000Z";"2781";0.3895031495;0.3988870948;0.3876239509;0.3970472017;1210813689.92;16900947895.064;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T15:02:00.000Z";"2019-07-06T00:02:01.000Z";"2781";0.3791388593;0.4083742617;0.3784632839;0.3890550354;1521409874.71;16560748580.6035;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T00:00:01.000Z";"2019-07-05T07:25:00.000Z";"2781";0.3887285448;0.3887285448;0.3756111465;0.378964283;1286860594.51;16131219596.4083;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T00:09:00.000Z";"2019-07-04T23:56:00.000Z";"2781";0.4083155813;0.4086548878;0.3879735741;0.3887185591;1385563454.13;16546425930.2453;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T05:43:00.000Z";"2019-07-03T17:05:00.000Z";"2781";0.400178165;0.4092389485;0.3967238792;0.4085318598;1436716899.5;17389810699.443;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T00:10:00.000Z";"2019-07-02T11:40:00.000Z";"2781";0.4064138922;0.4097368593;0.3844769804;0.4002040766;1676193189.42;17035325314.4415;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T02:23:00.000Z";"2019-07-01T15:45:00.000Z";"2781";0.3959004602;0.4176175849;0.3896730481;0.4068619249;1783852225.56;17318727257.431;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T00:00:01.000Z";"2019-06-30T23:59:01.000Z";"2781";0.4291801049;0.4291801049;0.3964105142;0.3964105142;1570726856.17;16873846275.0226;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T23:57:00.000Z";"2019-06-29T04:06:01.000Z";"2781";0.4278769539;0.4297107763;0.4059579317;0.4293776274;1775096156.15;18277144071.2141;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T23:54:00.000Z";"2019-06-28T03:20:00.000Z";"2781";0.4090274778;0.427993913;0.4021582325;0.4273153692;1974643650.96;18189360758.3163;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T00:39:00.000Z";"2019-06-27T17:32:00.000Z";"2781";0.4677007485;0.4706478144;0.3953869145;0.4087543891;3038678718.98;17399283013.5691;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T12:53:00.000Z";"2019-06-26T21:31:01.000Z";"2781";0.4684441575;0.4943099622;0.4608437852;0.4674510343;3581004665.11;19897799406.7628;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T17:54:00.000Z";"2019-06-25T22:16:00.000Z";"2781";0.4705338625;0.4735532314;0.4588751582;0.4682290347;1958460938.41;19930916235.7823;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T23:57:01.000Z";"2019-06-24T00:27:00.000Z";"2781";0.4685639074;0.472181245;0.4521615996;0.4700877399;1641873590.81;20010034989.2651;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T01:17:00.000Z";"2019-06-23T23:34:00.000Z";"2781";0.4748582793;0.4881332475;0.465423744;0.4682910202;2114801632.19;19903281582.0599;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T14:32:00.000Z";"2019-06-22T00:29:00.000Z";"2781";0.4436287398;0.5054671025;0.4425709231;0.4747643087;3641363867.05;20178408967.9602;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T10:40:00.000Z";"2019-06-21T00:03:00.000Z";"2781";0.4298128116;0.4463117536;0.429535046;0.4431883645;1546835769.37;18836369763.8561;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T00:01:00.000Z";"2019-06-20T20:07:00.000Z";"2781";0.4365654333;0.4367141153;0.42350425;0.4298228806;1296288449.12;18268310634.2652;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T19:17:00.000Z";"2019-06-19T00:49:00.000Z";"2781";0.4287567062;0.4381211911;0.4264486735;0.4368165275;1150637870.32;18565554265.1014;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T00:51:00.000Z";"2019-06-18T17:36:00.000Z";"2781";0.4478147105;0.4544989681;0.4236338646;0.4287613806;1832910177.33;18223194815.3562;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T21:24:00.000Z";"2019-06-17T00:03:00.000Z";"2781";0.4271613352;0.4593847717;0.4270924121;0.4480799285;1979014572.61;19044270772.3325;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T16:31:00.000Z";"2019-06-16T01:28:00.000Z";"2781";0.4105349795;0.4388760801;0.408302729;0.427516493;1981370152.3;18170284661.1008;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T19:46:00.000Z";"2019-06-15T13:41:00.000Z";"2781";0.4057590255;0.4128544045;0.4034746757;0.4104193487;1344741902.53;17443622688.5845;"2019-06-15T23:59:59.999Z"
