timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2017-08-06T00:00:00.000Z";"2017-08-06T23:59:59.999Z";"2017-08-06T01:54:01.000Z";"2017-08-06T23:49:01.000Z";"2781";0.1853979975;0.189485997;0.1802980006;0.1804440022;74161600;6918916204.74;"2017-08-06T23:59:59.999Z"
"2017-08-05T00:00:00.000Z";"2017-08-05T23:59:59.999Z";"2017-08-05T18:09:00.000Z";"2017-08-05T01:49:02.000Z";"2781";0.1738650054;0.1878439933;0.1732670069;0.1847369969;114270000;7083526317.94;"2017-08-05T23:59:59.999Z"
"2017-08-04T00:00:00.000Z";"2017-08-04T23:59:59.999Z";"2017-08-04T04:34:02.000Z";"2017-08-04T18:04:02.000Z";"2781";0.1745550036;0.1760530025;0.1722240001;0.1737429947;45170000;6661974120.28;"2017-08-04T23:59:59.999Z"
"2017-08-03T00:00:00.000Z";"2017-08-03T23:59:59.999Z";"2017-08-03T21:19:02.000Z";"2017-08-03T06:14:02.000Z";"2781";0.173217997;0.1759690046;0.1717299968;0.1746120006;31479000;6695294918.87;"2017-08-03T23:59:59.999Z"
"2017-08-02T00:00:00.000Z";"2017-08-02T23:59:59.999Z";"2017-08-02T00:24:02.000Z";"2017-08-02T13:24:02.000Z";"2781";0.177531004;0.1796550006;0.1716179997;0.1731130034;53441400;6635956325.85;"2017-08-02T23:59:59.999Z"
"2017-08-01T00:00:00.000Z";"2017-08-01T23:59:59.999Z";"2017-08-01T21:19:02.000Z";"2017-08-01T12:24:02.000Z";"2781";0.1680240035;0.178332001;0.1661240011;0.1770530045;119957000;6786988703.1;"2017-08-01T23:59:59.999Z"
"2017-07-31T00:00:00.000Z";"2017-07-31T23:59:59.999Z";"2017-07-31T18:04:03.000Z";"2017-07-31T05:34:03.000Z";"2781";0.16505;0.1695349962;0.1620019972;0.1673859954;57273800;6416422715.56;"2017-07-31T23:59:59.999Z"
"2017-07-30T00:00:00.000Z";"2017-07-30T23:59:59.999Z";"2017-07-30T00:19:02.000Z";"2017-07-30T06:54:02.000Z";"2781";0.1694940031;0.1704110056;0.1640940011;0.1650819927;40621700;6328103274.65;"2017-07-30T23:59:59.999Z"
"2017-07-29T00:00:00.000Z";"2017-07-29T23:59:59.999Z";"2017-07-29T23:24:02.000Z";"2017-07-29T11:44:02.000Z";"2781";0.1652179956;0.1715659946;0.1554750055;0.1698710024;80897000;6511680445.88;"2017-07-29T23:59:59.999Z"
"2017-07-28T00:00:00.000Z";"2017-07-28T23:59:59.999Z";"2017-07-28T00:19:01.000Z";"2017-07-28T12:04:01.000Z";"2781";0.1732109934;0.1740780026;0.1621830016;0.1659370065;74649800;6360878067.17;"2017-07-28T23:59:59.999Z"
"2017-07-27T00:00:00.000Z";"2017-07-27T23:59:59.999Z";"2017-07-27T04:44:01.000Z";"2017-07-27T15:09:01.000Z";"2781";0.1752099991;0.176602006;0.1719799936;0.1734569967;34575100;6649142909.04;"2017-07-27T23:59:59.999Z"
"2017-07-26T00:00:00.000Z";"2017-07-26T23:59:59.999Z";"2017-07-26T00:34:01.000Z";"2017-07-26T06:59:01.000Z";"2781";0.1775819957;0.1808719933;0.1690600067;0.1738220006;76584600;6662995240.07;"2017-07-26T23:59:59.999Z"
"2017-07-25T00:00:00.000Z";"2017-07-25T23:59:59.999Z";"2017-07-25T00:39:02.000Z";"2017-07-25T13:09:01.000Z";"2781";0.1922799945;0.1927340031;0.1697970033;0.1781039983;166807008;6827134104.07;"2017-07-25T23:59:59.999Z"
"2017-07-24T00:00:00.000Z";"2017-07-24T23:59:59.999Z";"2017-07-24T01:34:01.000Z";"2017-07-24T05:54:02.000Z";"2781";0.1949789971;0.1952790022;0.1898349971;0.1920019984;56632800;7359876264.71;"2017-07-24T23:59:59.999Z"
"2017-07-23T00:00:00.000Z";"2017-07-23T23:59:59.999Z";"2017-07-23T04:19:01.000Z";"2017-07-23T11:29:01.000Z";"2781";0.1935680062;0.2041209936;0.1887219995;0.1950580031;195682000;7469041519.54;"2017-07-23T23:59:59.999Z"
"2017-07-22T00:00:00.000Z";"2017-07-22T23:59:59.999Z";"2017-07-22T22:24:00.000Z";"2017-07-22T00:24:01.000Z";"2781";0.1821680069;0.1950089931;0.1814469993;0.1933200061;83913800;7402491087.56;"2017-07-22T23:59:59.999Z"
"2017-07-21T00:00:00.000Z";"2017-07-21T23:59:59.999Z";"2017-07-21T10:04:00.000Z";"2017-07-21T22:14:00.000Z";"2781";0.1894299984;0.1907079965;0.1810979992;0.1826079935;104722000;6992313741.56;"2017-07-21T23:59:59.999Z"
"2017-07-20T00:00:00.000Z";"2017-07-20T23:59:59.999Z";"2017-07-20T22:59:00.000Z";"2017-07-20T00:19:00.000Z";"2781";0.170017004;0.1929180026;0.1677179933;0.1882950068;183292000;7210076863.92;"2017-07-20T23:59:59.999Z"
"2017-07-19T00:00:00.000Z";"2017-07-19T23:59:59.999Z";"2017-07-19T00:09:00.000Z";"2017-07-19T23:34:00.000Z";"2781";0.1884980053;0.1885329932;0.1581880003;0.1683879942;147778000;6447810207.18;"2017-07-19T23:59:59.999Z"
"2017-07-18T00:00:00.000Z";"2017-07-18T23:59:59.999Z";"2017-07-18T22:14:01.000Z";"2017-07-18T04:39:00.000Z";"2781";0.1796679944;0.195806995;0.1659660041;0.188718006;295840992;7226274120.95;"2017-07-18T23:59:59.999Z"
"2017-07-17T00:00:00.000Z";"2017-07-17T23:59:59.999Z";"2017-07-17T23:14:01.000Z";"2017-07-17T11:54:00.000Z";"2781";0.1501459926;0.1796039939;0.1414249986;0.1778890043;312684992;6811616682.58;"2017-07-17T23:59:59.999Z"
"2017-07-16T00:00:00.000Z";"2017-07-16T23:59:59.999Z";"2017-07-16T02:29:00.000Z";"2017-07-16T12:49:00.000Z";"2781";0.169479996;0.1725749969;0.1197699979;0.1480560005;257944000;5669269710.64;"2017-07-16T23:59:59.999Z"
"2017-07-15T00:00:00.000Z";"2017-07-15T23:59:59.999Z";"2017-07-15T00:09:00.000Z";"2017-07-15T14:34:01.000Z";"2781";0.1909759939;0.191166997;0.167117998;0.170589;131779000;6532089551.71;"2017-07-15T23:59:59.999Z"
"2017-07-14T00:00:00.000Z";"2017-07-14T23:59:59.999Z";"2017-07-14T00:19:00.000Z";"2017-07-14T17:14:00.000Z";"2781";0.2008190006;0.2011560053;0.1833689958;0.1907690018;97037600;7304809757.31;"2017-07-14T23:59:59.999Z"
"2017-07-13T00:00:00.000Z";"2017-07-13T23:59:59.999Z";"2017-07-13T00:44:01.000Z";"2017-07-13T19:19:01.000Z";"2781";0.2058729976;0.2304520011;0.1933570057;0.2008090019;216750000;7689255290.72;"2017-07-13T23:59:59.999Z"
"2017-07-12T00:00:00.000Z";"2017-07-12T23:59:59.999Z";"2017-07-12T23:29:01.000Z";"2017-07-12T02:24:06.000Z";"2781";0.184198007;0.2058980018;0.1771620065;0.2053540051;153023008;7863289648.23;"2017-07-12T23:59:59.999Z"
"2017-07-11T00:00:00.000Z";"2017-07-11T23:59:59.999Z";"2017-07-11T00:39:01.000Z";"2017-07-11T07:34:00.000Z";"2781";0.1964150071;0.2033199966;0.168265;0.1850190014;271415008;7084634277.52;"2017-07-11T23:59:59.999Z"
"2017-07-10T00:00:00.000Z";"2017-07-10T23:59:59.999Z";"2017-07-10T00:04:00.000Z";"2017-07-10T23:29:01.000Z";"2781";0.234066993;0.234066993;0.1854179949;0.2031649947;119367000;7779469800.36;"2017-07-10T23:59:59.999Z"
"2017-07-09T00:00:00.000Z";"2017-07-09T23:59:59.999Z";"2017-07-09T02:54:01.000Z";"2017-07-09T23:59:01.000Z";"2781";0.2368839979;0.2485010028;0.233416006;0.233416006;82755000;8937822572.39;"2017-07-09T23:59:59.999Z"
"2017-07-08T00:00:00.000Z";"2017-07-08T23:59:59.999Z";"2017-07-08T00:04:00.000Z";"2017-07-08T01:34:00.000Z";"2781";0.2397409976;0.2397409976;0.2217690051;0.2361339927;124578000;9041898564.4;"2017-07-08T23:59:59.999Z"
"2017-07-07T00:00:00.000Z";"2017-07-07T23:59:59.999Z";"2017-07-07T00:49:00.000Z";"2017-07-07T23:24:01.000Z";"2781";0.2548579872;0.2554309964;0.2388920039;0.2394800037;88408000;9170021547.95;"2017-07-07T23:59:59.999Z"
"2017-07-06T00:00:00.000Z";"2017-07-06T23:59:59.999Z";"2017-07-06T01:04:00.000Z";"2017-07-06T15:24:00.000Z";"2781";0.2563740015;0.2571479976;0.2533029914;0.2546409965;43845800;9750557278.23;"2017-07-06T23:59:59.999Z"
"2017-07-05T00:00:00.000Z";"2017-07-05T23:59:59.999Z";"2017-07-05T05:04:01.000Z";"2017-07-05T00:39:01.000Z";"2781";0.2551249862;0.2617129982;0.2542749941;0.2565230131;73292096;9822621670.05;"2017-07-05T23:59:59.999Z"
"2017-07-04T00:00:00.000Z";"2017-07-04T23:59:59.999Z";"2017-07-04T04:24:01.000Z";"2017-07-04T23:49:00.000Z";"2781";0.2598409951;0.2622579932;0.2543869913;0.2547090054;56008900;9753161092.6;"2017-07-04T23:59:59.999Z"
"2017-07-03T00:00:00.000Z";"2017-07-03T23:59:59.999Z";"2017-07-03T13:44:16.000Z";"2017-07-03T04:39:12.000Z";"2781";0.2589769959;0.2623539865;0.2556659877;0.2599590123;60367800;9954190878.5;"2017-07-03T23:59:59.999Z"
"2017-07-02T00:00:00.000Z";"2017-07-02T23:59:59.999Z";"2017-07-02T23:49:13.000Z";"2017-07-02T04:34:12.000Z";"2781";0.254512012;0.2599509954;0.2509439886;0.2594490051;54095000;9934662270.73;"2017-07-02T23:59:59.999Z"
"2017-07-01T00:00:00.000Z";"2017-07-01T23:59:59.999Z";"2017-07-01T01:24:00.000Z";"2017-07-01T21:24:00.000Z";"2781";0.2628549933;0.263053;0.2529659867;0.2547439933;53611000;9754501291.18;"2017-07-01T23:59:59.999Z"
"2017-06-30T00:00:00.000Z";"2017-06-30T23:59:59.999Z";"2017-06-30T18:39:00.000Z";"2017-06-30T23:14:00.000Z";"2781";0.2660599947;0.2691600025;0.2622419894;0.2629300058;67764496;10067954591.6;"2017-06-30T23:59:59.999Z"
"2017-06-29T00:00:00.000Z";"2017-06-29T23:59:59.999Z";"2017-06-29T00:14:00.000Z";"2017-06-29T10:34:00.000Z";"2781";0.2805649936;0.2808730006;0.2641749978;0.2654210031;89745296;10163338438.6;"2017-06-29T23:59:59.999Z"
"2017-06-28T00:00:00.000Z";"2017-06-28T23:59:59.999Z";"2017-06-28T22:14:01.000Z";"2017-06-28T06:40:28.000Z";"2781";0.2753910124;0.2814899981;0.267839998;0.2804549932;126278000;10739011162.6;"2017-06-28T23:59:59.999Z"
"2017-06-27T00:00:00.000Z";"2017-06-27T23:59:59.999Z";"2017-06-27T02:58:19.000Z";"2017-06-27T14:20:04.000Z";"2781";0.2772879899;0.2788099945;0.2510519922;0.2763060033;186951008;10580140194.7;"2017-06-27T23:59:59.999Z"
"2017-06-26T00:00:00.000Z";"2017-06-26T23:59:59.999Z";"2017-06-26T04:29:07.000Z";"2017-06-26T20:21:06.000Z";"2781";0.2987700105;0.3019799888;0.2608189881;0.2772879899;280100000;10617742337.5;"2017-06-26T23:59:59.999Z"
"2017-06-25T00:00:00.000Z";"2017-06-25T23:59:59.999Z";"2017-06-25T00:14:02.000Z";"2017-06-25T22:19:06.000Z";"2781";0.31081599;0.3111569881;0.2891480029;0.2984229922;158844992;11427030818.5;"2017-06-25T23:59:59.999Z"
"2017-06-24T00:00:00.000Z";"2017-06-24T23:59:59.999Z";"2017-06-24T03:19:35.000Z";"2017-06-24T20:24:03.000Z";"2781";0.3191879988;0.327116996;0.306486994;0.3111099899;313710016;11912833655.3;"2017-06-24T23:59:59.999Z"
"2017-06-23T00:00:00.000Z";"2017-06-23T23:59:59.999Z";"2017-06-23T23:39:04.000Z";"2017-06-23T07:04:06.000Z";"2781";0.2977179885;0.3207510114;0.295551002;0.3199779987;177220992;12252401682.3;"2017-06-23T23:59:59.999Z"
"2017-06-22T00:00:00.000Z";"2017-06-22T23:59:59.999Z";"2017-06-22T03:24:04.000Z";"2017-06-22T19:54:02.000Z";"2781";0.2998859882;0.3058519959;0.2915189862;0.2978479862;194551008;11405013270.5;"2017-06-22T23:59:59.999Z"
"2017-06-21T00:00:00.000Z";"2017-06-21T23:59:59.999Z";"2017-06-21T00:19:02.000Z";"2017-06-21T22:29:25.000Z";"2781";0.3246229887;0.327760011;0.2836140096;0.2963660061;358492992;11347934562.8;"2017-06-21T23:59:59.999Z"
"2017-06-20T00:00:00.000Z";"2017-06-20T23:59:59.999Z";"2017-06-20T15:54:03.000Z";"2017-06-20T01:44:03.000Z";"2781";0.2921940088;0.3395330012;0.2901470065;0.3244270086;793609984;12422397867.5;"2017-06-20T23:59:59.999Z"
"2017-06-19T00:00:00.000Z";"2017-06-19T23:59:59.999Z";"2017-06-19T23:59:04.000Z";"2017-06-19T01:39:29.000Z";"2781";0.2839770019;0.2960680127;0.2802329957;0.2960680127;164955008;11336524061.9;"2017-06-19T23:59:59.999Z"
"2017-06-18T00:00:00.000Z";"2017-06-18T23:59:59.999Z";"2017-06-18T16:34:03.000Z";"2017-06-18T08:09:02.000Z";"2781";0.2680850029;0.2894679904;0.2650780082;0.2845999897;232512000;10897411229.9;"2017-06-18T23:59:59.999Z"
"2017-06-17T00:00:00.000Z";"2017-06-17T23:59:59.999Z";"2017-06-17T22:59:03.000Z";"2017-06-17T02:04:04.000Z";"2781";0.2623580098;0.270716995;0.2581050098;0.2683509886;121948000;10275232610.5;"2017-06-17T23:59:59.999Z"
"2017-06-16T00:00:00.000Z";"2017-06-16T23:59:59.999Z";"2017-06-16T11:34:10.000Z";"2017-06-16T02:09:02.000Z";"2781";0.259472996;0.2662110031;0.2524079978;0.2620680034;88152400;10034654835.6;"2017-06-16T23:59:59.999Z"
"2017-06-15T00:00:00.000Z";"2017-06-15T23:59:59.999Z";"2017-06-15T00:19:02.000Z";"2017-06-15T14:09:04.000Z";"2781";0.278196007;0.2789230049;0.2408680022;0.2592659891;191548000;9927365495.2;"2017-06-15T23:59:59.999Z"
