timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T07:46:10.000Z";"2020-08-05T01:46:12.000Z";"2781";0.5051882033;0.6286601274;0.4986483394;0.5597060315;7196827.87;88675395.4349248;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T23:34:08.000Z";"2020-08-04T06:35:09.000Z";"2781";0.4582570852;0.5112699318;0.4568406667;0.5054704643;2807573.47;80082741.2470015;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T01:31:09.000Z";"2020-08-03T16:30:24.000Z";"2781";0.4792069393;0.5030925884;0.4482606552;0.4585741186;2488623.93;72652855.2712687;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T22:39:06.000Z";"2020-08-02T04:47:14.000Z";"2781";0.4442764225;0.4826371205;0.4071085657;0.4792069393;3179331.68;75921756.141599;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T03:56:17.000Z";"2020-08-01T23:40:03.000Z";"2781";0.4603288528;0.4957468823;0.4420970432;0.4439328501;2413782.16;70333208.5301453;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T02:14:24.000Z";"2020-07-31T16:02:18.000Z";"2781";0.4899003999;0.5084505597;0.4575380562;0.4603288528;2868066.23;72930861.4690418;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T05:19:11.000Z";"2020-07-30T23:48:33.000Z";"2781";0.5038874253;0.577499457;0.4889231784;0.4899003999;3406389.47;77615943.4292615;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T13:19:23.000Z";"2020-07-29T10:09:25.000Z";"2781";0.4936620397;0.5992135256;0.4682865801;0.5052662044;5363535.15;80050379.9371543;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T04:50:11.000Z";"2020-07-28T00:12:19.000Z";"2781";0.4264275144;0.5576178883;0.4262137165;0.4935413321;5943049.02;78192783.9296209;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T00:15:04.000Z";"2020-07-27T17:03:10.000Z";"2781";0.4980699673;0.50434029;0.3943911129;0.4273654227;6618624.06;67708396.4085283;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T05:07:27.000Z";"2020-07-26T23:09:23.000Z";"2781";0.5324753633;0.6457770713;0.4847192122;0.4977893255;5904053.32;78865802.3982618;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T04:03:05.000Z";"2020-07-25T23:46:21.000Z";"2781";0.6136048273;0.696069372;0.5267498332;0.5325162664;7839420.98;84367664.1622298;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T10:37:13.000Z";"2020-07-24T02:48:11.000Z";"2781";0.5317304301;0.7195988247;0.5310336559;0.6128520881;25846725.07;97095436.1575518;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T09:28:17.000Z";"2020-07-23T07:17:17.000Z";"2781";0.5401154501;0.5485131355;0.5233305041;0.5317304301;3050391.87;84243162.4705797;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T20:46:20.000Z";"2020-07-22T12:07:17.000Z";"2781";0.5389904665;0.5421794948;0.5180613596;0.5401154501;2138478.45;85571618.7096446;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T03:26:14.000Z";"2020-07-21T11:47:13.000Z";"2781";0.5384830969;0.5510846462;0.5100251235;0.5388628266;2093934.11;85373162.9527901;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T07:46:29.000Z";"2020-07-20T06:33:09.000Z";"2781";0.4820253985;0.5854633099;0.4619676852;0.5379624806;4068043.01;85230519.2440546;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T12:42:12.000Z";"2020-07-19T08:28:07.000Z";"2781";0.4839367656;0.5385855496;0.4616107383;0.482018634;2028415.27;76367218.7978913;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T13:46:18.000Z";"2020-07-18T11:20:26.000Z";"2781";0.4825160115;0.5072630101;0.473566016;0.4839340026;1753302.39;76670674.647513;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T20:37:06.000Z";"2020-07-17T00:28:15.000Z";"2781";0.4130420186;0.4941005521;0.4124310615;0.4829136675;2041103.93;76509020.8298202;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T07:13:13.000Z";"2020-07-16T15:12:19.000Z";"2781";0.4060668874;0.4238880851;0.3992758739;0.4130500719;1160533.11;65440385.4773616;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T02:51:26.000Z";"2020-07-15T14:29:29.000Z";"2781";0.4098402242;0.4234190942;0.4022999572;0.4061296985;1157453.87;64343976.2660581;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T21:55:15.000Z";"2020-07-14T01:00:11.000Z";"2781";0.3889737151;0.4598000518;0.3863066256;0.4039575251;2008772.54;63999834.2983691;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T10:05:17.000Z";"2020-07-13T23:41:12.000Z";"2781";0.448497369;0.4599727678;0.3829574741;0.3889737151;4642080.35;61625918.0012455;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T00:01:06.000Z";"2020-07-12T12:01:14.000Z";"2781";0.4794539055;0.4800118576;0.4456124928;0.448497369;3154235.17;71056374.7841502;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T22:30:04.000Z";"2020-07-11T08:46:13.000Z";"2781";0.4442881572;0.4791345314;0.4412400479;0.4779489245;2959196.24;75722446.228876;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T00:42:18.000Z";"2020-07-10T18:39:07.000Z";"2781";0.4626301891;0.4644325207;0.4378709803;0.4436692324;2961840.72;70291443.0196469;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T00:30:11.000Z";"2020-07-09T16:05:21.000Z";"2781";0.4823565103;0.5023498386;0.4457232795;0.4634035062;4923411.81;73417985.2401765;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T09:26:18.000Z";"2020-07-08T04:46:18.000Z";"2781";0.4360336839;0.4895352027;0.4189963781;0.4820535801;5705496.63;76372755.394802;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T07:23:10.000Z";"2020-07-07T02:32:30.000Z";"2781";0.4143520407;0.4492356951;0.4071132831;0.4360336839;4351790.92;69081727.1359185;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T02:13:32.000Z";"2020-07-06T20:47:32.000Z";"2781";0.4650996398;0.4816419081;0.4094550229;0.4162366921;5077195.34;65945248.3743655;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T03:26:17.000Z";"2020-07-05T15:29:18.000Z";"2781";0.462649616;0.483560975;0.4409361878;0.4650996398;4436331.13;73686707.2136412;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T20:56:26.000Z";"2020-07-04T03:42:25.000Z";"2781";0.4487744916;0.4815597806;0.4452191012;0.463177621;4064423.37;73382197.7613221;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T16:19:14.000Z";"2020-07-03T01:42:14.000Z";"2781";0.4297838078;0.4607818473;0.4203384108;0.4487569328;5164241.86;71097498.0234786;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T23:47:22.000Z";"2020-07-02T00:32:30.000Z";"2781";0.3947800793;0.430123451;0.3903963552;0.4294776296;5411766.14;68043037.7504701;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T13:03:14.000Z";"2020-07-01T03:00:19.000Z";"2781";0.3652803598;0.4052180588;0.3524083515;0.3940660975;4073270.68;62432714.7788866;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T10:49:21.000Z";"2020-06-30T13:45:09.000Z";"2781";0.3422337053;0.3692532626;0.3408391938;0.3641684604;3779587.72;57695969.6870966;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T00:10:11.000Z";"2020-06-29T04:48:16.000Z";"2781";0.3518588989;0.3560848467;0.3275924676;0.3422159654;3574585.17;54217990.0599;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T21:30:12.000Z";"2020-06-28T05:15:12.000Z";"2781";0.3363818827;0.3694031939;0.3304382345;0.355016601;2972501.82;56246021.4853771;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T02:55:15.000Z";"2020-06-27T21:08:09.000Z";"2781";0.3757535129;0.3820076374;0.3295651663;0.3363818827;2872391.75;53293684.1495768;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T02:18:06.000Z";"2020-06-26T17:39:03.000Z";"2781";0.3891276515;0.4005908817;0.3706295241;0.3768549038;4024525.2;59705909.4067069;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T22:12:06.000Z";"2020-06-25T00:03:16.000Z";"2781";0.3621838167;0.3969603633;0.3473126391;0.3901048122;4911266.38;61805120.0729568;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T23:59:22.000Z";"2020-06-24T11:28:10.000Z";"2781";0.3191724378;0.3624610516;0.2977246612;0.3624610516;801490.74;57425461.347158;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T22:32:05.000Z";"2020-06-23T00:20:21.000Z";"2781";0.3020557343;0.3199726797;0.294225725;0.3181775291;509157.58;50409530.398284;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T16:43:04.000Z";"2020-06-22T06:44:17.000Z";"2781";0.2893153255;0.319991174;0.2793894477;0.3022340953;508329.53;47883578.8943832;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T01:33:10.000Z";"2020-06-21T22:17:19.000Z";"2781";0.2983235651;0.3113417865;0.2853387048;0.2893093529;441658.56;45835884.9644932;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T08:53:02.000Z";"2020-06-20T16:00:29.000Z";"2781";0.309738849;0.3325708225;0.293379129;0.306865354;343739.55;48617318.8700001;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T22:13:14.000Z";"2020-06-19T15:50:12.000Z";"2781";0.2951121723;0.3224491619;0.2842799341;0.3119516564;498983.54;49423152.3835543;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T00:18:05.000Z";"2020-06-18T21:39:21.000Z";"2781";0.3398348538;0.3499443677;0.2627870977;0.2951465996;728478.35;46760692.1414278;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T14:41:20.000Z";"2020-06-17T00:03:16.000Z";"2781";0.2695341664;0.3446968097;0.2629480885;0.3410974389;1249501.64;54040779.5655678;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T21:01:15.000Z";"2020-06-16T00:42:25.000Z";"2781";0.2421735277;0.2912911681;0.2404238006;0.2695121542;485059.1;42699373.4307874;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T23:23:16.000Z";"2020-06-15T05:59:35.000Z";"2781";0.2411824229;0.2576301074;0.2249919739;0.2427410746;519963.39;38457975.3724141;"2020-06-15T23:59:59.999Z"
