timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T04:58:00.000Z";"2022-08-09T14:12:00.000Z";"2781";0.0621149473;0.0644895075;0.0582847991;0.0598648393;264466267;417689282.31;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T12:07:00.000Z";"2022-08-08T00:04:00.000Z";"2781";0.0606705251;0.0640451106;0.0606635833;0.0621050455;232239487.6;433319660.96;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T21:10:00.000Z";"2022-08-07T01:02:00.000Z";"2781";0.0600699823;0.0616167266;0.0587598447;0.060664401;156096988.71;423267988.63;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T08:27:00.000Z";"2022-08-06T23:25:00.000Z";"2781";0.0611742459;0.0621523764;0.0596636332;0.0600635649;210266429.29;419075831.74;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T11:40:00.000Z";"2022-08-05T01:02:00.000Z";"2781";0.059063003;0.061372293;0.0588122823;0.0611858569;248554628.49;426906293.13;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T04:44:00.000Z";"2022-08-04T18:19:00.000Z";"2781";0.05820942;0.0614749335;0.0577350038;0.05906859;287564049.3;412133686.97;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T12:22:00.000Z";"2022-08-03T01:07:00.000Z";"2781";0.0595209701;0.0616536165;0.0573036986;0.0582004341;335426059.64;406076384.95;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T00:22:00.000Z";"2022-08-02T04:46:00.000Z";"2781";0.0647870391;0.0652031965;0.0581358412;0.0595113452;535162676.66;415222881.58;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T23:52:00.000Z";"2022-08-01T11:15:00.000Z";"2781";0.0570936037;0.065201956;0.0555904599;0.0648058502;686241892.39;452163730.07;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T05:17:00.000Z";"2022-07-31T00:07:00.000Z";"2781";0.0555964165;0.06297923;0.0553888217;0.0570977859;520789297.27;398382982.28;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T16:08:00.000Z";"2022-07-30T23:31:00.000Z";"2781";0.0549067204;0.0605828675;0.0548809696;0.0555539215;492728731.3;387611123.13;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T04:38:00.000Z";"2022-07-29T00:22:00.000Z";"2781";0.0532474365;0.0572523271;0.0528844908;0.054900089;475255822.63;383049199.25;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T20:43:00.000Z";"2022-07-28T12:34:00.000Z";"2781";0.0512977999;0.0537924363;0.0496729635;0.0532550963;362950800.74;371571747.71;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T23:59:00.000Z";"2022-07-27T03:43:00.000Z";"2781";0.0476539962;0.0512519733;0.0465734281;0.0512519733;269405771.04;357595546.39;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T04:28:00.000Z";"2022-07-26T19:46:00.000Z";"2781";0.0475286258;0.0479626754;0.0458005749;0.047635474;213394473.28;332362488.16;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:19:00.000Z";"2022-07-25T23:58:00.000Z";"2781";0.052979305;0.0532002941;0.0475139663;0.0475211956;238869885.55;331565144.24;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T02:37:00.000Z";"2022-07-24T13:46:00.000Z";"2781";0.0538157243;0.0548737538;0.0527951179;0.0529976725;192909509.86;369775648.8;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T05:22:00.000Z";"2022-07-23T00:10:00.000Z";"2781";0.0522864413;0.0552172134;0.0516326654;0.0538165862;246760075.67;375489378.06;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T10:43:00.000Z";"2022-07-22T20:13:00.000Z";"2781";0.0541831418;0.0561624243;0.0518478814;0.0523123053;267785291.85;364993701.2;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T01:17:00.000Z";"2022-07-21T04:11:00.000Z";"2781";0.0536797724;0.0546489076;0.0515976893;0.0541812869;264979836.9;378033969.77;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T03:26:00.000Z";"2022-07-20T20:40:00.000Z";"2781";0.0583527948;0.0615253915;0.0531495964;0.0536834359;419471872.06;374560360.48;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T04:37:00.000Z";"2022-07-19T00:40:00.000Z";"2781";0.0559728593;0.0613323364;0.0549343985;0.0583493316;507389370.5;407115273.89;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T16:39:00.000Z";"2022-07-18T00:00:00.000Z";"2781";0.050682859;0.057782633;0.050682859;0.0560296404;330267420.05;390930311.27;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T11:01:00.000Z";"2022-07-17T01:40:00.000Z";"2781";0.0508544837;0.0533952437;0.0501618905;0.0506936608;196108445.83;353700085.5;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T17:05:00.000Z";"2022-07-16T07:55:00.000Z";"2781";0.0495834851;0.0515631015;0.0482083259;0.05084595;150956769.43;354762639.05;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T00:07:00.000Z";"2022-07-15T16:26:00.000Z";"2781";0.0495190051;0.0507598581;0.048502823;0.0495926518;190872549.04;346018119.74;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T19:07:00.000Z";"2022-07-14T09:43:00.000Z";"2781";0.0488307417;0.0503360519;0.0467385703;0.0495181189;188940179.3;345498088.51;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T05:40:00.000Z";"2022-07-13T13:34:00.000Z";"2781";0.0472934208;0.0496482565;0.0447167333;0.0488364991;236382662.13;340742286.8;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T05:46:00.000Z";"2022-07-12T09:43:00.000Z";"2781";0.048114911;0.0494283811;0.0471396222;0.0473138565;165949402.33;330118496.75;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T00:00:00.000Z";"2022-07-11T22:28:00.000Z";"2781";0.0531186813;0.0531186813;0.0473771335;0.0481120369;191338161.74;335687565.39;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T00:00:00.000Z";"2022-07-10T16:16:00.000Z";"2781";0.0554844508;0.0554844508;0.0524243992;0.0531482641;142036735.02;370826356.96;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T18:38:00.000Z";"2022-07-09T03:31:00.000Z";"2781";0.0541626422;0.0558811898;0.0538527769;0.0554860135;147560154.87;387137315.25;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T01:31:00.000Z";"2022-07-08T09:13:00.000Z";"2781";0.0570719004;0.0585850541;0.0536763672;0.0541485875;212696017.25;377805819.37;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T19:54:00.000Z";"2022-07-07T00:00:00.000Z";"2781";0.0541802035;0.0579541028;0.0541802035;0.057072191;197686033.34;398204401.35;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T22:13:00.000Z";"2022-07-06T01:56:00.000Z";"2781";0.0532453435;0.0550434717;0.0522460195;0.0541813058;171477910.02;378034101.71;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T06:32:00.000Z";"2022-07-05T15:13:00.000Z";"2781";0.055307556;0.0560558646;0.0517071375;0.0532116205;196118184.72;371268407.78;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T23:52:00.000Z";"2022-07-04T03:08:00.000Z";"2781";0.0530075605;0.0555636;0.051569567;0.0553180764;148017068.91;385965583.15;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T20:05:00.000Z";"2022-07-03T14:04:00.000Z";"2781";0.0532520389;0.0537312426;0.0517099532;0.05299993;103348283.06;369791399.67;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T22:08:00.000Z";"2022-07-02T02:43:00.000Z";"2781";0.0517161272;0.0541502007;0.0510479132;0.0532471446;135547779.04;371516267.03;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T00:34:00.000Z";"2022-07-01T15:55:00.000Z";"2781";0.0544497576;0.0552987121;0.0512229751;0.0516388565;187214508.86;360294910.43;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T00:15:00.000Z";"2022-06-30T13:47:00.000Z";"2781";0.0562589069;0.0565147032;0.0508343195;0.0544056084;203990171.85;379599106.45;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T20:13:00.000Z";"2022-06-29T12:40:00.000Z";"2781";0.0566580109;0.0582463045;0.0552285551;0.0562223926;166573845.07;392275183.07;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T00:16:00.000Z";"2022-06-28T23:52:00.000Z";"2781";0.059962679;0.0620687224;0.0564383244;0.0566564941;171661253.32;395303998.68;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T09:57:00.000Z";"2022-06-27T18:10:00.000Z";"2781";0.0605316716;0.0637874923;0.0592284865;0.059970079;170524347.64;418423561.48;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T00:10:00.000Z";"2022-06-26T23:46:00.000Z";"2781";0.0690125115;0.0701212482;0.0603142399;0.0605249531;249523436.29;422295032.1;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T23:33:00.000Z";"2022-06-25T15:58:00.000Z";"2781";0.0620871625;0.0696223863;0.0586581376;0.0690465431;313500201.08;481751916;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T20:43:00.000Z";"2022-06-24T00:01:00.000Z";"2781";0.0577524625;0.0631493558;0.0577194771;0.0620904314;225053161.33;433217695.59;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T06:37:00.000Z";"2022-06-23T00:04:00.000Z";"2781";0.0541790401;0.0581837346;0.0541781085;0.0577610029;180975505.39;403010383.55;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T14:46:00.000Z";"2022-06-22T08:07:00.000Z";"2781";0.056076694;0.0572531626;0.0537240222;0.0541797346;176366736.8;378023139.12;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T14:50:00.000Z";"2022-06-21T00:35:00.000Z";"2781";0.056570933;0.0610549062;0.0554924111;0.0560299073;210651523.44;390932173.45;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T11:52:00.000Z";"2022-06-20T02:31:00.000Z";"2781";0.0562155046;0.0578400619;0.052968579;0.0565677878;183151870.74;394685076.44;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T20:53:00.000Z";"2022-06-19T05:47:00.000Z";"2781";0.0533945699;0.0567010645;0.0506276783;0.0562193406;183873491.8;392253889.16;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T00:34:00.000Z";"2022-06-18T20:13:00.000Z";"2781";0.0568608814;0.0577583962;0.0499963653;0.0534035377;200507652.49;372607453.63;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T07:46:00.000Z";"2022-06-17T00:04:00.000Z";"2781";0.0551023287;0.0577627893;0.0549608196;0.0568775329;144387906.5;396846231.44;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:15:00.000Z";"2022-06-16T23:25:00.000Z";"2781";0.0652486929;0.0662043467;0.0542358936;0.0550732052;237327337.69;384257066.4;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T23:59:00.000Z";"2022-06-15T08:50:00.000Z";"2781";0.0610574339;0.0653285546;0.0536958936;0.0653285546;385140746.74;455810746.62;"2022-06-15T23:59:59.999Z"
