timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T21:16:17.000Z";"2020-08-04T00:13:27.000Z";"2781";0.1783274872;0.1925109149;0.175238575;0.1900051792;2989046.04;101056087.803717;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T13:17:25.000Z";"2020-08-03T05:25:21.000Z";"2781";0.1722302357;0.183194885;0.1697979621;0.1779703983;2081692.59;94655273.466539;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T07:17:25.000Z";"2020-08-02T04:46:16.000Z";"2781";0.1674335461;0.1736107334;0.1611164631;0.1722128204;2268924.94;91593050.1339354;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T17:11:09.000Z";"2020-08-01T05:54:16.000Z";"2781";0.1731968909;0.1775192063;0.1651747383;0.1672594624;2489316.58;88958558.9024337;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T22:49:14.000Z";"2020-07-31T11:17:09.000Z";"2781";0.1595989806;0.1810136636;0.1564633914;0.172909089;4067259.92;91963367.2759485;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T12:38:16.000Z";"2020-07-30T01:05:27.000Z";"2781";0.1564206434;0.1636569616;0.1553575647;0.1595989806;1045609.25;84817758.145195;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T02:23:05.000Z";"2020-07-29T17:49:17.000Z";"2781";0.1566372314;0.1647354368;0.1479258997;0.1564206434;2433012.07;83128653.1569689;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T16:31:05.000Z";"2020-07-28T00:08:26.000Z";"2781";0.145699494;0.1593466339;0.1423313261;0.1562989467;2082271.62;83063978.2679545;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T00:25:22.000Z";"2020-07-27T17:04:24.000Z";"2781";0.1724553482;0.1728737438;0.1395494177;0.1456000506;5247084.59;77378125.0471724;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T07:25:27.000Z";"2020-07-26T18:07:23.000Z";"2781";0.1775018731;0.1895876579;0.1693205517;0.1724562294;3048820.75;91650652.7883584;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T16:17:22.000Z";"2020-07-25T02:22:17.000Z";"2781";0.1707733678;0.1973349769;0.1655820123;0.17752145;5242479.69;94342528.7319417;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T21:31:05.000Z";"2020-07-24T17:30:12.000Z";"2781";0.1646939968;0.1723201041;0.1622733291;0.1705317147;1859426.69;90627882.9400616;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T05:11:19.000Z";"2020-07-23T17:10:10.000Z";"2781";0.1706792492;0.1759860703;0.1591154465;0.1646939968;2318301.76;87511744.2648376;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T13:20:04.000Z";"2020-07-22T00:12:05.000Z";"2781";0.1624922031;0.1844572713;0.1618885828;0.1702431067;6346948.69;90431943.482696;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T23:14:12.000Z";"2020-07-21T03:04:15.000Z";"2781";0.1455641733;0.1651216091;0.1447510946;0.1624922031;4101735.41;86206389.7441164;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T17:39:10.000Z";"2020-07-20T04:22:29.000Z";"2781";0.144163144;0.1544890669;0.1417117237;0.1459777279;2304779.04;77445026.1011023;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T00:03:23.000Z";"2020-07-19T16:20:31.000Z";"2781";0.1488376102;0.1490622742;0.1402814112;0.144057158;1494285.52;76426113.2295568;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T05:07:25.000Z";"2020-07-18T14:41:23.000Z";"2781";0.1515042753;0.1538232725;0.14623758;0.1493155607;1119237.21;79215834.1904583;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T20:02:29.000Z";"2020-07-17T03:53:24.000Z";"2781";0.1400912617;0.1537499243;0.1384626464;0.1513654988;2505676.65;80303380.3171408;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T06:46:12.000Z";"2020-07-16T10:12:23.000Z";"2781";0.1396379343;0.1450826097;0.1327745356;0.1400215464;1754824.99;74285115.0535416;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T11:07:26.000Z";"2020-07-15T20:22:10.000Z";"2781";0.1419921645;0.1447856449;0.1391485526;0.1396312229;1056786.85;74078038.1658923;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T08:26:09.000Z";"2020-07-14T05:26:23.000Z";"2781";0.1435634608;0.149440111;0.1394964816;0.1420441549;1735957.2;75239791.9356943;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T07:59:17.000Z";"2020-07-13T19:58:25.000Z";"2781";0.1486047639;0.1520132142;0.1418765909;0.1435634608;1511296.74;75853139.6911657;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T06:18:18.000Z";"2020-07-12T08:45:15.000Z";"2781";0.151770013;0.1538364646;0.146558308;0.1486047639;1493340.04;78009027.8775308;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T16:40:15.000Z";"2020-07-11T00:39:18.000Z";"2781";0.1443839208;0.1592891993;0.1442644133;0.1517570414;2038415.03;79157937.0081644;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T00:02:25.000Z";"2020-07-10T07:19:15.000Z";"2781";0.1514485027;0.1515755584;0.1409390825;0.1444905174;1640149.62;73119099.1723269;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T21:10:20.000Z";"2020-07-09T03:00:08.000Z";"2781";0.1398046939;0.1542986439;0.1376676729;0.1515002118;4091052.76;72810944.6573469;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T11:30:21.000Z";"2020-07-08T00:10:21.000Z";"2781";0.1306918945;0.1415988969;0.1306051189;0.1398046939;1954808.74;67190083.1858826;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T00:18:21.000Z";"2020-07-07T08:14:15.000Z";"2781";0.1333869613;0.1340461863;0.1284501271;0.1306918945;502992.78;62810475.2184691;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T17:39:23.000Z";"2020-07-06T07:56:32.000Z";"2781";0.1272756031;0.1348177566;0.1235524258;0.1333955116;1370194.4;64089823.2303319;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T01:21:05.000Z";"2020-07-05T21:38:30.000Z";"2781";0.1312168626;0.1326523384;0.1255126239;0.1272756031;379589.37;61149515.511685;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T01:43:17.000Z";"2020-07-04T17:28:08.000Z";"2781";0.1329238944;0.1337562814;0.1296876138;0.1312619517;393783.55;63064755.2001146;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T17:56:17.000Z";"2020-07-03T05:53:27.000Z";"2781";0.1320424364;0.1371313723;0.1297810383;0.1329950395;765208.41;63897416.5945278;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T05:19:19.000Z";"2020-07-02T16:46:19.000Z";"2781";0.1346315373;0.1386668974;0.1278541331;0.1320530044;782776.26;63444816.1532835;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T15:18:19.000Z";"2020-07-01T00:39:24.000Z";"2781";0.1333737666;0.138736839;0.1322554031;0.1346353871;550200.37;64685520.9712793;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T00:07:15.000Z";"2020-06-30T13:22:24.000Z";"2781";0.1341696846;0.1350146214;0.1292509024;0.1329912414;347220.6;63895591.8007368;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T23:56:16.000Z";"2020-06-29T07:13:11.000Z";"2781";0.1312913843;0.1350498907;0.1282407699;0.134374253;329119.54;64560059.1923633;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T16:25:20.000Z";"2020-06-28T04:56:10.000Z";"2781";0.123149473;0.1333234444;0.1218059042;0.1313266804;359964.22;63095854.0887503;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T00:02:17.000Z";"2020-06-27T20:07:16.000Z";"2781";0.1378045436;0.1385430539;0.1183278814;0.123149473;1097869.86;59167117.8514064;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T22:49:14.000Z";"2020-06-26T14:25:09.000Z";"2781";0.1385352454;0.13968206;0.1319066645;0.1387868927;588294.82;66680110.2425284;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T02:13:05.000Z";"2020-06-25T03:40:26.000Z";"2781";0.1409993546;0.1422064842;0.1316141777;0.1387083977;704456.37;66642397.3666734;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T05:01:13.000Z";"2020-06-24T18:27:25.000Z";"2781";0.1499793223;0.1507453984;0.1375050044;0.1410128326;831111.19;67749562.2502298;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T20:38:02.000Z";"2020-06-23T01:57:19.000Z";"2781";0.1453155278;0.150405619;0.1441743678;0.150066473;373160.71;72099380.3707999;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T10:57:14.000Z";"2020-06-22T01:03:20.000Z";"2781";0.1424642029;0.1491064096;0.1424318262;0.1448175914;743075.51;69577557.1867621;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T11:11:05.000Z";"2020-06-21T00:00:21.000Z";"2781";0.1387878054;0.1527721078;0.1387878054;0.1427448542;847736.05;68581711.3830092;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T07:23:14.000Z";"2020-06-20T18:30:13.000Z";"2781";0.1407795357;0.1425701061;0.137610992;0.1388159128;531628.03;66694052.9636139;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T00:10:18.000Z";"2020-06-19T04:19:23.000Z";"2781";0.148868486;0.1494649535;0.1389963101;0.140864716;993825.2;67678399.6668739;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T16:44:09.000Z";"2020-06-18T21:22:23.000Z";"2781";0.1467677782;0.1643843315;0.1415641433;0.1487766378;3598599.19;71479679.5353291;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T23:25:20.000Z";"2020-06-17T14:52:09.000Z";"2781";0.1431527718;0.1467903782;0.1364640401;0.1467647857;986744.51;70513085.938097;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T06:23:23.000Z";"2020-06-16T18:26:24.000Z";"2781";0.1435614181;0.147506296;0.1409721366;0.1431636767;452590.49;68729248.1116347;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T17:09:19.000Z";"2020-06-15T06:50:08.000Z";"2781";0.1431509497;0.1450383903;0.1337636224;0.1436257724;833149.79;68951088.5468884;"2020-06-15T23:59:59.999Z"
