timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T00:55:05.000Z";"2021-08-11T00:03:05.000Z";"2781";23.07585654;26.62716123;22.98229289;23.91277032;535321102.51;1364578029.74;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T11:48:04.000Z";"2021-08-10T05:01:04.000Z";"2781";22.18667166;24.00601576;21.68562216;23.11687278;378764342.61;1177727897.02;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T18:46:04.000Z";"2021-08-09T01:16:04.000Z";"2781";21.58809282;22.3354981;20.73523518;22.18083976;120813413.08;1130040123.1;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T02:42:04.000Z";"2021-08-08T19:22:04.000Z";"2781";22.67880066;23.39605578;21.41915209;21.58997345;154180055.21;1099937447.21;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T09:51:04.000Z";"2021-08-07T01:29:04.000Z";"2781";22.46663922;23.41386457;22.00465445;22.65916332;196197984.92;1154409119.9;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T16:09:04.000Z";"2021-08-06T04:28:04.000Z";"2781";22.35226456;22.58040922;21.59475796;22.46875058;146050488.27;1144708223.37;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T15:31:04.000Z";"2021-08-05T12:49:05.000Z";"2781";22.32000393;23.45298628;21.00271931;22.32036437;180045002;1137148438.74;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T23:35:04.000Z";"2021-08-04T07:30:26.000Z";"2781";20.92106623;22.47326554;20.39813404;22.32666681;196672995.05;1137469527.04;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:03:45.000Z";"2021-08-03T21:06:07.000Z";"2781";22.19104071;22.24059857;20.58219456;20.89606276;126468301.62;1064585001.87;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T01:30:16.000Z";"2021-08-02T00:31:32.000Z";"2781";21.13750964;22.66838158;20.80491101;22.18905993;271123005.8;1130458913.59;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T00:00:19.000Z";"2021-08-01T23:48:25.000Z";"2781";24.39054435;24.39054435;21.20910094;21.2746406;372807357.17;1083872285.51;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T03:24:23.000Z";"2021-07-31T00:55:10.000Z";"2781";23.91250467;27.86384832;22.97270717;23.99206702;1199986731.13;1222316136.84;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T11:44:06.000Z";"2021-07-30T00:11:05.000Z";"2781";18.30674362;29.95810178;17.90095218;23.69502288;1931424082.54;1207182724.56;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T11:59:05.000Z";"2021-07-29T01:46:05.000Z";"2781";18.22937751;19.04094018;17.52917898;18.27565397;120857019.64;931083876.14;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T00:48:05.000Z";"2021-07-28T08:08:05.000Z";"2781";18.50754464;19.5167987;17.70601111;18.22087365;166248511.57;928293000.74;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T09:38:05.000Z";"2021-07-27T03:08:05.000Z";"2781";18.42897213;19.81888477;16.69315986;18.45438777;260256187.35;940189769.68;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T00:03:06.000Z";"2021-07-26T21:02:05.000Z";"2781";20.04221625;20.05444127;17.41258647;18.46546751;243955565.15;940754245.64;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T00:01:08.000Z";"2021-07-25T14:30:12.000Z";"2781";20.47974686;21.22633987;18.65911601;20.02784621;238433842.36;1020352252.06;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T14:19:12.000Z";"2021-07-24T01:27:09.000Z";"2781";19.72051148;22.4713424;19.07910961;20.62937898;576133531.38;1050998348.69;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T21:27:07.000Z";"2021-07-23T00:13:05.000Z";"2781";17.03533768;20.83953848;16.41439426;19.71636227;669905304.06;1004483179.71;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T00:36:10.000Z";"2021-07-22T00:00:12.000Z";"2781";15.33142836;17.9675965;15.33142836;16.93113403;376766737.27;862585050.63;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T23:24:10.000Z";"2021-07-21T00:05:07.000Z";"2781";12.09787254;15.84028932;11.92837879;15.2711503;284467168.84;778014392.08;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T00:01:05.000Z";"2021-07-20T03:36:05.000Z";"2781";13.7762304;13.80458655;11.52339038;12.18453874;89249115.63;620761784.06;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T00:00:06.000Z";"2021-07-19T13:03:06.000Z";"2781";15.37086569;15.37086569;13.17506325;13.69271013;65716939.44;697598107.85;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T02:17:05.000Z";"2021-07-18T14:42:05.000Z";"2781";15.57449851;16.54976497;14.65007423;15.41495136;102896505.39;785340578.83;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T00:00:09.000Z";"2021-07-17T15:46:05.000Z";"2781";17.66941472;17.66941472;15.19812255;15.52275937;122366228.3;790833039.02;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T00:09:06.000Z";"2021-07-16T10:35:07.000Z";"2781";17.95450686;19.89457754;16.33844954;17.47554002;299452622.22;890320727.93;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T04:54:08.000Z";"2021-07-15T00:10:07.000Z";"2781";18.25946485;21.20542856;17.5315811;17.9214847;458040997.35;913040128.23;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T00:08:07.000Z";"2021-07-14T07:00:08.000Z";"2781";17.33132557;19.27518952;16.19925775;18.34618458;317874600.54;934677176.81;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T07:28:07.000Z";"2021-07-13T01:23:07.000Z";"2781";17.06633078;18.89111486;16.04972851;17.29400447;337616153.81;881072094.42;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T00:00:08.000Z";"2021-07-12T23:58:07.000Z";"2781";19.60657059;19.60657059;16.95029996;16.99739879;178055674.18;865961019.87;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T00:58:06.000Z";"2021-07-11T06:41:06.000Z";"2781";19.28343695;20.83836508;17.63372872;19.47959333;557878533;826506853.29;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T12:57:06.000Z";"2021-07-10T00:02:06.000Z";"2781";15.55779445;19.32480575;15.21875829;18.86972473;693927579.59;800630513.3;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T23:44:06.000Z";"2021-07-09T09:13:06.000Z";"2781";14.15417307;15.79324966;12.25640557;15.55872994;260873798.5;660147093.95;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T00:15:07.000Z";"2021-07-08T22:47:38.000Z";"2781";16.5997492;19.29736794;13.56491797;14.08901899;392564214.49;597788185.42;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T23:06:07.000Z";"2021-07-07T00:27:08.000Z";"2781";12.03177164;16.80626118;11.4746218;16.78828756;387023966.88;712316447.69;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T13:09:09.000Z";"2021-07-06T00:05:07.000Z";"2781";10.39309369;12.4247464;10.35067209;12.00070987;146368501.16;509182547.21;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T00:25:07.000Z";"2021-07-05T12:01:07.000Z";"2781";11.06353404;11.25970208;10.01659689;10.45100414;57967370.07;443429510.93;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T20:26:07.000Z";"2021-07-04T02:09:07.000Z";"2781";10.69277273;11.42616011;10.52528984;11.06514407;87706611.48;469487080.61;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T23:55:07.000Z";"2021-07-03T00:14:07.000Z";"2781";9.65382326;10.72570571;9.54700988;10.71154943;83495228.41;454484283.34;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T01:53:05.000Z";"2021-07-02T06:27:07.000Z";"2781";9.15312262;9.74222288;9.14307797;9.64724654;80693719.41;409326583.09;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T01:43:05.000Z";"2021-07-01T09:45:07.000Z";"2781";9.61162213;9.77695255;8.87590513;9.15164151;39069894.61;388298374.45;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T23:57:06.000Z";"2021-06-30T17:13:06.000Z";"2781";9.35510855;9.61760078;8.65888573;9.59594488;39641737.06;407149886.17;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T17:36:06.000Z";"2021-06-29T00:31:05.000Z";"2781";8.75374185;9.46519649;8.70534842;9.35808371;43410093.65;397057586.83;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T17:20:05.000Z";"2021-06-28T11:25:05.000Z";"2781";8.57642502;8.82444953;8.36549117;8.75747789;38864656.96;371574260.84;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:58:06.000Z";"2021-06-27T00:11:06.000Z";"2781";7.9630643;8.57404844;7.91011952;8.57041863;47052648.14;363637454.51;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T06:43:06.000Z";"2021-06-26T08:20:06.000Z";"2781";8.0372115;8.16839259;7.48349405;7.94223145;55841075;336983868.7;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T03:09:06.000Z";"2021-06-25T16:42:06.000Z";"2781";8.71594514;8.80662248;7.83272289;8.03392839;56572949.81;340874512.14;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T18:10:06.000Z";"2021-06-24T02:35:05.000Z";"2781";8.54694278;8.79195787;8.44894163;8.71423534;42512862.02;369739506.73;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T23:26:06.000Z";"2021-06-23T00:00:08.000Z";"2781";7.13513201;8.69188501;7.13513201;8.5776682;75406937.69;363945049.34;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T04:27:05.000Z";"2021-06-22T13:49:06.000Z";"2781";7.30333962;7.50043736;6.04496062;7.13241222;62583085.54;302623750.04;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T00:58:06.000Z";"2021-06-21T23:01:05.000Z";"2781";9.42497331;9.79554742;7.15523779;7.29801109;102214765.9;309650005.4;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T07:03:06.000Z";"2021-06-20T12:25:05.000Z";"2781";10.0058282;10.10957303;8.73963654;9.4197307;68523981.74;399673229.66;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T16:24:05.000Z";"2021-06-19T03:31:05.000Z";"2781";10.27421334;10.74905239;9.66302597;10.01264441;62635123.79;424830184.33;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T00:17:06.000Z";"2021-06-18T20:09:05.000Z";"2781";11.871393;11.91550642;10.01226673;10.2639099;58693741.28;435491220.68;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T06:55:05.000Z";"2021-06-17T21:30:05.000Z";"2781";11.79892925;12.36894442;11.67259821;11.87506084;34705130.33;503851338.45;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T00:24:05.000Z";"2021-06-16T18:50:06.000Z";"2781";12.35364524;12.70638211;11.74532368;11.79880117;38674349.2;500615688.81;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T04:15:05.000Z";"2021-06-15T11:07:05.000Z";"2781";13.32176352;13.33615522;12.07434416;12.33119306;35029501.67;523204740.65;"2021-06-15T23:59:59.999Z"
