timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T06:01:00.000Z";"2022-08-09T14:10:00.000Z";"2781";15.0908463105;15.3710854491;14.2619903538;14.4160276691;25306014.84;481418933.62;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T13:03:00.000Z";"2022-08-08T01:37:00.000Z";"2781";14.6369039539;15.6480488844;14.6283642205;15.0881763565;22048950.82;503865138.07;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T21:01:00.000Z";"2022-08-07T09:01:00.000Z";"2781";14.8786528247;15.0202579277;14.3107599856;14.6321057422;18790496.18;488634796.27;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T06:14:00.000Z";"2022-08-06T02:01:00.000Z";"2781";14.6849254365;15.5763403296;14.3819705475;14.8762568886;38607303.95;496788150.8;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T12:04:00.000Z";"2022-08-05T01:03:00.000Z";"2781";14.0009484903;14.7906802215;13.9768343342;14.6836203303;35986975.45;490355110.53;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T05:04:00.000Z";"2022-08-04T16:59:00.000Z";"2781";13.9742742853;14.4221267831;13.5951234106;14.0059880482;38412594.5;467725783.09;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T12:22:00.000Z";"2022-08-03T00:31:00.000Z";"2781";13.9154100679;14.839755495;13.7056105141;13.972122477;58632347.14;466594852.46;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T00:19:00.000Z";"2022-08-02T04:46:00.000Z";"2781";14.4894831839;14.5660625427;13.2984221374;13.9139042199;54562268.61;464650671.17;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T03:20:00.000Z";"2022-08-01T22:16:00.000Z";"2781";15.5155446769;16.2939598605;14.1805808365;14.4995074113;63120401.35;484206714.65;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T17:37:00.000Z";"2022-07-31T09:03:00.000Z";"2781";14.7457321322;18.115441233;14.235459764;15.5188864724;107691516.16;518248573.6;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T18:41:00.000Z";"2022-07-30T00:02:00.000Z";"2781";13.5507412806;15.7533260513;13.5381511083;14.7459139337;76080655.71;492435386.79;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T06:43:00.000Z";"2022-07-29T17:31:00.000Z";"2781";13.9739549509;15.0857220002;13.1365699185;13.5436327551;62295999.19;452285566.31;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T02:55:00.000Z";"2022-07-28T12:34:00.000Z";"2781";14.3850095567;14.6065516253;13.2357551382;13.9739167609;63011520.8;466654772.04;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T23:59:00.000Z";"2022-07-27T03:43:00.000Z";"2781";12.3189072788;14.3792635098;12.0776349558;14.3792635098;43121984.18;480191205.52;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T00:00:00.000Z";"2022-07-26T14:34:00.000Z";"2781";12.6978206081;12.6978206081;11.6432235344;12.3239661574;25350287.32;411555164.96;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:16:00.000Z";"2022-07-25T03:56:00.000Z";"2781";13.3271984417;13.5128531002;12.5346329063;12.6939130095;71680830.25;423909429.48;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T01:34:00.000Z";"2022-07-24T23:59:00.000Z";"2781";13.6652416542;14.1269507212;13.3236405248;13.3236405248;17067399.55;444938991.56;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T05:31:00.000Z";"2022-07-23T19:26:00.000Z";"2781";13.4092719462;14.081891141;13.0976535144;13.6644518262;22790205.61;456320283.07;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T12:00:00.000Z";"2022-07-22T20:45:00.000Z";"2781";14.270559184;14.8306259504;13.145899863;13.4167565046;28714706;448048571.87;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T16:31:00.000Z";"2022-07-21T03:18:00.000Z";"2781";13.8496699176;14.5931903804;13.5100034808;14.2742650376;34158703.53;476684812.93;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T04:11:00.000Z";"2022-07-20T23:20:00.000Z";"2781";15.5073355716;15.9386245447;13.7374874574;13.8523674161;43480582.87;462595668.01;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T00:15:00.000Z";"2022-07-19T23:49:00.000Z";"2781";16.5266357668;16.6733143729;15.4535901737;15.5088133318;41417554.84;517912184.09;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T07:10:00.000Z";"2022-07-18T00:02:00.000Z";"2781";15.4186155441;17.3373168955;15.4107010599;16.5453846603;46854538.11;552528173.66;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T22:05:00.000Z";"2022-07-17T16:35:00.000Z";"2781";15.9200379589;16.1625917954;15.1495553069;15.4246195999;32392826.54;515100559.58;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T18:23:00.000Z";"2022-07-16T02:22:00.000Z";"2781";14.0660921018;16.2959104887;13.8754870617;15.9158161755;47324815.81;531503922.36;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T12:23:00.000Z";"2022-07-15T20:41:00.000Z";"2781";14.3273146754;14.6518520609;13.7522359023;14.0801671504;38807948.72;470202972.02;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T18:30:00.000Z";"2022-07-14T08:37:00.000Z";"2781";12.8420324551;14.5907349095;12.3029821114;14.3252608333;43089958.34;478387802.28;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T23:59:00.000Z";"2022-07-13T00:31:00.000Z";"2781";10.949893108;12.8423443471;10.6305781129;12.8423443471;41019729.62;428866249.61;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T00:50:00.000Z";"2022-07-12T09:49:00.000Z";"2781";11.9987041112;12.2521113433;10.824519548;10.9486876435;30458162.96;365628150.2;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T18:43:00.000Z";"2022-07-11T01:34:00.000Z";"2781";11.7188470624;12.3325647889;11.3599483853;11.9958864837;32202782.91;400599042.36;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T17:54:00.000Z";"2022-07-10T14:37:00.000Z";"2781";11.7116862028;11.9842743891;11.2874408931;11.7337069762;17290411.06;391843636.1;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T14:10:00.000Z";"2022-07-09T00:02:00.000Z";"2781";11.3778684895;12.0666455686;11.3290331225;11.7117252697;19870768.33;391109563.58;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T01:47:00.000Z";"2022-07-08T23:59:00.000Z";"2781";12.1883778589;12.5184364217;11.3777681765;11.3777681765;29043939.4;379957166.31;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T22:52:00.000Z";"2022-07-07T13:34:00.000Z";"2781";11.7304321219;12.33428169;11.4938684025;12.1900928146;22164790.25;407084504.71;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T08:25:00.000Z";"2022-07-06T15:34:00.000Z";"2781";11.9725614867;12.1929874305;11.5799939291;11.7303540767;25010621.22;391731667.02;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T20:16:00.000Z";"2022-07-05T12:40:00.000Z";"2781";12.0263620848;12.4594134123;11.2278590342;11.9733969313;31801045.06;399848010.48;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T18:25:00.000Z";"2022-07-04T02:55:00.000Z";"2781";11.6309153919;12.0713058849;11.0700222182;12.039706991;37489569.17;402062415.1;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T23:52:00.000Z";"2022-07-03T04:57:00.000Z";"2781";10.1695490411;11.7798183278;10.040039336;11.6365680496;29149035.69;388599710.69;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T00:01:00.000Z";"2022-07-02T09:29:00.000Z";"2781";10.6262145741;10.7069627348;9.9036978317;10.1685333257;26797774.48;339575130.03;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T23:43:00.000Z";"2022-07-01T00:07:00.000Z";"2781";9.7254360243;10.7617290104;9.6555263874;10.6083499935;49948841.61;354262676.14;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T23:56:00.000Z";"2022-06-30T09:10:00.000Z";"2781";9.0295818496;9.7671729718;8.2992124659;9.719859059;36756015.48;324591787.04;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T02:17:00.000Z";"2022-06-29T16:55:00.000Z";"2781";9.1958896921;9.3757313713;8.8011054331;9.0167067007;17411391.89;301110224.28;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T09:23:00.000Z";"2022-06-28T23:52:00.000Z";"2781";9.9867561499;10.1623856975;9.1447399048;9.1940022658;11860323.36;307030956.66;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T09:10:00.000Z";"2022-06-27T19:17:00.000Z";"2781";9.8205498182;10.3628046942;9.6209478111;9.9902865534;11610330.49;333622632.36;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T12:11:00.000Z";"2022-06-26T23:58:00.000Z";"2781";10.4669019727;10.9155434991;9.807752438;9.8179906823;12869061.87;327868863.26;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T07:10:00.000Z";"2022-06-25T15:59:00.000Z";"2781";10.726728629;10.9356557503;9.9788402277;10.4669440505;13568628.7;349540466.96;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T22:19:00.000Z";"2022-06-24T01:04:00.000Z";"2781";9.7668032515;10.9007928082;9.7317093558;10.7258587655;16293010.3;358186846.45;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T23:36:00.000Z";"2022-06-23T00:00:00.000Z";"2781";8.9869003492;9.7872323209;8.9869003492;9.7733531677;12558148.13;326378206.81;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T01:43:00.000Z";"2022-06-22T20:43:00.000Z";"2781";9.6832766275;9.7890895774;8.9690877537;8.9874060572;17478011.81;300131738.05;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T01:44:00.000Z";"2022-06-21T20:49:00.000Z";"2781";9.719886696;10.4278834556;9.4954347022;9.6646825887;31405865.23;322749185.32;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T23:59:00.000Z";"2022-06-20T02:31:00.000Z";"2781";8.6109475855;9.7304233347;8.2393294057;9.7304233347;25962343.64;324944577.87;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T20:53:00.000Z";"2022-06-19T02:31:00.000Z";"2781";7.967659831;8.7902631289;7.5380232865;8.6114498334;21857205.79;287576792.37;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T00:34:00.000Z";"2022-06-18T20:55:00.000Z";"2781";8.1848388652;8.3401672717;7.2127784947;7.9703657485;22565118.44;266167981.04;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T01:58:00.000Z";"2022-06-17T20:02:00.000Z";"2781";8.7167390217;9.1504514841;8.0465513853;8.1927874798;20021265.6;273595688.25;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:10:00.000Z";"2022-06-16T10:42:00.000Z";"2781";9.7349781631;9.8293525362;8.3076529883;8.7144628113;26659341.04;291016879.97;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T23:28:00.000Z";"2022-06-15T09:29:00.000Z";"2781";8.8117908455;9.8254608039;7.7338558044;9.731211493;30862621.02;324970898.18;"2022-06-15T23:59:59.999Z"
