timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T12:50:00.000Z";"2023-08-09T06:30:00.000Z";"2781";5.2805152248;5.3369079756;5.1999393149;5.2992761059;3776498.64;346859798.6;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T19:13:00.000Z";"2023-08-08T00:39:00.000Z";"2781";5.1908725975;5.3695047114;5.1854030326;5.2804511183;3826047.77;345627624.39;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T10:50:00.000Z";"2023-08-07T16:49:00.000Z";"2781";5.2240794611;5.2914414883;5.123065809;5.1903549696;4196576.02;339730454.4;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:54:00.000Z";"2023-08-06T20:47:00.000Z";"2781";5.2752764619;5.4006778226;5.2099763828;5.2234062965;4527198.18;341893802.07;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T20:49:00.000Z";"2023-08-05T02:07:00.000Z";"2781";5.2072055997;5.2920586718;5.1742762657;5.2754472286;2909445.9;345300098.86;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:58:00.000Z";"2023-08-04T20:52:00.000Z";"2781";5.2638307803;5.3510211787;5.1753642185;5.2071733384;17574280.97;340831287.02;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T06:26:00.000Z";"2023-08-03T22:34:00.000Z";"2781";5.3429826249;5.3985753583;5.2437953614;5.2640282635;21245736.12;344552679.81;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:36:00.000Z";"2023-08-02T16:58:00.000Z";"2781";5.5645402515;5.5911524526;5.3033378984;5.3513841587;18007024.05;350270488.73;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:13:00.000Z";"2781";5.4511099475;5.5644199565;5.3076956221;5.5644199565;9803615.5;364214573.26;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:39:00.000Z";"2023-07-31T20:07:00.000Z";"2781";5.4957757138;5.5653361289;5.3894591407;5.4508976859;8765978.52;356784065.55;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T01:25:00.000Z";"2023-07-30T20:04:00.000Z";"2781";5.6023698223;5.6349334508;5.3741050653;5.4973296525;9707003.68;359823232.09;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T02:07:00.000Z";"2023-07-29T20:20:00.000Z";"2781";5.6350317237;5.6824109462;5.5664514264;5.6023468275;8674390.3;366697045.69;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:05:00.000Z";"2023-07-28T00:13:00.000Z";"2781";5.6355922317;5.7397253242;5.6179324977;5.6355118037;8873858.27;368867832.17;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T08:53:00.000Z";"2023-07-27T18:43:00.000Z";"2781";5.635865347;5.7847461591;5.5958679854;5.6355862997;9600819.02;368872708.25;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:55:00.000Z";"2023-07-26T02:19:00.000Z";"2781";5.6011127834;5.7178854926;5.5005738559;5.6358478558;9401158.11;368889828.19;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T09:43:00.000Z";"2023-07-25T15:20:00.000Z";"2781";5.6715100902;5.6775485979;5.5680611715;5.5996039633;10238465.77;186997100.08;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:45:00.000Z";"2023-07-24T18:27:00.000Z";"2781";6.1505898544;6.1585890856;5.6295557776;5.6709647224;13401470.17;189380171.29;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:55:00.000Z";"2023-07-23T00:00:00.000Z";"2781";5.8966763099;6.2391542324;5.8966763099;6.1514607604;11151096.6;205426192.81;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T08:46:00.000Z";"2023-07-22T23:34:00.000Z";"2781";5.8858279824;6.0321404708;5.8561583025;5.8957458353;9192740.29;196886669.35;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:17:00.000Z";"2023-07-21T10:03:00.000Z";"2781";5.9335679053;6.0959296565;5.8636414389;5.8849433692;12219325.67;196525924.22;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T11:22:00.000Z";"2023-07-20T00:34:00.000Z";"2781";5.6746077908;6.114536849;5.6550012195;5.934242395;15833558.23;198172250.45;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:00:00.000Z";"2023-07-19T09:04:00.000Z";"2781";5.683199667;5.7990137566;5.6547833969;5.6744849147;7256183.74;189497727.06;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:06:00.000Z";"2023-07-18T12:20:00.000Z";"2781";5.7223120964;5.7634205007;5.5704507564;5.6831782751;7810103.69;189788039.23;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:19:00.000Z";"2023-07-17T18:52:00.000Z";"2781";5.6711466523;5.7615626026;5.5505499141;5.7209865132;6981182.49;191050634.04;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:13:00.000Z";"2023-07-16T23:38:00.000Z";"2781";5.978379778;5.9972200615;5.65791911;5.6718518809;4473242;189409797.68;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T23:58:00.000Z";"2023-07-15T05:36:00.000Z";"2781";5.8475092999;5.9790776406;5.7907680169;5.9780525249;3860588.27;199635276.64;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T19:07:00.000Z";"2781";6.0972993534;6.2225651528;5.7015101474;5.8477894087;10574240.02;195285178.82;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:27:00.000Z";"2023-07-13T01:41:00.000Z";"2781";5.7169444342;6.1611536079;5.6657296106;6.0967043407;7340391.85;203597618.55;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:54:00.000Z";"2023-07-12T20:09:00.000Z";"2781";5.8671162686;5.9486241012;5.6491829901;5.7169265917;4297201.35;190915054.17;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T02:08:00.000Z";"2023-07-11T14:20:00.000Z";"2781";5.9577054771;5.9654652092;5.8300759059;5.8672119789;3921974.53;195933789.75;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T02:09:00.000Z";"2781";5.8599381481;6.0950041411;5.7492595181;5.9575712702;5934577.5;198951311.26;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T15:34:00.000Z";"2023-07-09T14:20:00.000Z";"2781";5.8235160364;5.9030596816;5.7975369947;5.8615034463;3328034.68;195743155;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T23:59:00.000Z";"2023-07-08T20:22:00.000Z";"2781";5.7323675997;5.8235059433;5.6610247981;5.8235059433;3775685.49;194474239.75;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T21:32:00.000Z";"2023-07-07T00:04:00.000Z";"2781";5.5442096315;5.7369030049;5.4918001382;5.7326778388;4582354.98;191441062.36;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:46:00.000Z";"2781";5.8332576937;6.0467007962;5.5427796299;5.5440298094;9239768.34;185141217.83;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:43:00.000Z";"2023-07-05T12:56:00.000Z";"2781";6.0020401641;6.2576810331;5.7201669681;5.8343820345;15664029.93;194837443.57;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:28:00.000Z";"2023-07-04T09:07:00.000Z";"2781";5.8573287485;6.1073484173;5.8028342293;6.0015412823;8446171.94;200419676.67;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:25:00.000Z";"2023-07-03T00:43:00.000Z";"2781";5.869779641;6.135067336;5.790881545;5.8548579682;12778395.46;195521231.25;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:55:00.000Z";"2023-07-02T03:58:00.000Z";"2781";5.7091684346;5.8710017644;5.5311794439;5.8693196404;5497893.44;196004174.47;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T19:02:00.000Z";"2023-07-01T04:35:00.000Z";"2781";5.4908613711;5.7928426472;5.3940533804;5.7081481976;9133673.65;190621902.33;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:35:00.000Z";"2023-06-30T13:49:00.000Z";"2781";5.2136328703;5.5179851381;5.0470435317;5.4909252565;9883371.74;183367807.16;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:22:00.000Z";"2023-06-29T00:56:00.000Z";"2781";5.1434039609;5.3010151636;5.1179721461;5.2140659995;3955734.85;174122175.05;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";"2781";5.5025195892;5.5030159291;5.068424701;5.1432879952;5484628.06;171758564.76;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T04:40:00.000Z";"2023-06-27T00:37:00.000Z";"2781";5.4252459818;5.6132194878;5.4201495198;5.5026645956;4784519.23;183759838.88;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:04:00.000Z";"2781";5.5676650069;5.5770814369;5.3335142113;5.4253052334;5673420.91;181176446.11;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:56:00.000Z";"2023-06-25T00:00:00.000Z";"2781";5.3755636967;5.7045072942;5.3755636967;5.5681839676;8454943.87;185947838.72;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T05:25:00.000Z";"2023-06-24T16:07:00.000Z";"2781";5.3598242752;5.4697096278;5.2099011408;5.3752827238;6471610.21;179505959.36;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T14:04:00.000Z";"2781";5.162503216;5.4523943925;5.129179043;5.3592224851;5944934.71;178969632.49;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:02:00.000Z";"2023-06-22T23:09:00.000Z";"2781";5.4275120235;5.5794381078;5.1563212859;5.1624427729;8324293.87;172398232.84;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:32:00.000Z";"2023-06-21T00:09:00.000Z";"2781";5.1172675652;5.4842515728;5.1121271045;5.4270056777;8235649.92;181233231.94;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:04:00.000Z";"2023-06-20T14:31:00.000Z";"2781";4.8769076982;5.1367112768;4.8424020641;5.1183554212;5102759.63;170925948.91;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T01:41:00.000Z";"2023-06-19T16:37:00.000Z";"2781";4.9350006057;4.9709220696;4.8216201156;4.8758864195;5077138.73;162828769.09;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:29:00.000Z";"2781";5.0269425218;5.0947725475;4.9167959809;4.9348633825;4753516.05;164798287.14;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T05:53:00.000Z";"2023-06-17T23:42:00.000Z";"2781";5.1026664855;5.2662691879;5.0172517542;5.0270374623;4289435.16;167876412.97;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T11:41:00.000Z";"2781";4.9701182548;5.19164319;4.9258098774;5.1027985347;4345620.73;170406431.33;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T03:58:00.000Z";"2023-06-15T17:43:00.000Z";"2781";4.9965406604;5.097938445;4.8162221191;4.9700460023;6777960.74;165973200.21;"2023-06-15T23:59:59.999Z"
