timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T04:37:04.000Z";"2020-08-07T18:38:12.000Z";"2781";0.0197247341;0.0201806826;0.0181115227;0.0187089363;209746499.52;1037499098.95459;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T11:46:02.000Z";"2020-08-06T04:38:05.000Z";"2781";0.0188578133;0.0202631801;0.0186139695;0.0197354234;238364073.36;1094422669.21007;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T03:48:08.000Z";"2020-08-05T15:26:18.000Z";"2781";0.0187150525;0.0193785401;0.0179507518;0.0188525393;225977736.51;1045462567.96444;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T23:38:07.000Z";"2020-08-04T00:10:24.000Z";"2781";0.0167110211;0.0188634599;0.0166127331;0.0186667732;209356868.82;1035160957.3722;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T20:56:15.000Z";"2020-08-03T00:08:20.000Z";"2781";0.0161705676;0.0168118964;0.0160320269;0.0167114721;124788268.49;926730253.151371;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T04:23:14.000Z";"2020-08-02T05:03:15.000Z";"2781";0.0172549023;0.0173251001;0.0157057145;0.0161451626;173373841.93;895325708.478054;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T01:45:10.000Z";"2020-08-01T05:47:10.000Z";"2781";0.0172623112;0.0174868284;0.0167936581;0.0172550668;164027376.58;956875153.816104;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T09:20:07.000Z";"2020-07-31T16:18:03.000Z";"2781";0.0173370778;0.0183758621;0.0168123027;0.0172623112;237077794.12;957276892.292897;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T16:43:08.000Z";"2020-07-30T00:10:25.000Z";"2781";0.0156266385;0.0177097887;0.0153794099;0.0173378769;202976912.5;961467363.510358;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T01:44:13.000Z";"2020-07-29T19:58:23.000Z";"2781";0.0159747589;0.0163815008;0.0154173825;0.0156205139;148799672.7;866231454.050662;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T08:08:07.000Z";"2020-07-28T14:38:19.000Z";"2781";0.0156279547;0.01662519;0.0155214017;0.0159591662;182399567.29;885011327.769482;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T00:21:19.000Z";"2020-07-27T22:13:16.000Z";"2781";0.017544103;0.0176028167;0.0150905975;0.0156249442;251175269.24;866477138.983078;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T08:22:11.000Z";"2020-07-26T16:01:02.000Z";"2781";0.0181564994;0.0183880745;0.0173154583;0.0175460776;156521652.8;973013081.729681;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T17:11:04.000Z";"2020-07-25T01:42:18.000Z";"2781";0.0170014828;0.0183161787;0.016920742;0.0181549534;166982752.52;1006778124.66708;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T00:01:07.000Z";"2020-07-24T07:04:10.000Z";"2781";0.0173461905;0.017382321;0.0167901701;0.0169824063;117939445.05;941754835.208977;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T14:03:08.000Z";"2020-07-23T21:13:13.000Z";"2781";0.0174733245;0.0178404897;0.0171949973;0.0173461905;135914358.13;961928393.402141;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T06:10:20.000Z";"2020-07-22T17:06:00.000Z";"2781";0.0174825826;0.0177536169;0.0170748216;0.0174925427;146814817.18;970044315.785083;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T10:17:03.000Z";"2020-07-21T00:06:10.000Z";"2781";0.0160910882;0.0182315566;0.0159345892;0.0174888619;229307469.47;969840196.05077;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T00:29:10.000Z";"2020-07-20T19:46:22.000Z";"2781";0.0179871292;0.0180327872;0.016009504;0.0161686255;195135270.68;896626838.894653;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T08:01:06.000Z";"2020-07-19T16:03:13.000Z";"2781";0.0181453687;0.0183212329;0.017372337;0.017993394;151647093.76;997818890.863633;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T09:29:12.000Z";"2020-07-18T00:58:15.000Z";"2781";0.0182097426;0.0185840024;0.017894869;0.0181475645;149059151.65;1006368376.00894;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T10:20:13.000Z";"2020-07-17T05:43:08.000Z";"2781";0.0180181801;0.0190745092;0.0178595826;0.0182318672;174206072.68;1011043361.71037;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T01:23:10.000Z";"2020-07-16T10:06:08.000Z";"2781";0.0189896699;0.0193303485;0.017518736;0.0180184892;232626360.8;999210542.422854;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T12:43:12.000Z";"2020-07-15T00:00:25.000Z";"2781";0.0184076097;0.0198279792;0.0184076097;0.0189847723;238006123.96;1052795513.72825;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T18:12:06.000Z";"2020-07-14T04:38:24.000Z";"2781";0.0184821311;0.0187347044;0.0173872579;0.0184082337;215496923.11;1020823715.70737;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T17:19:15.000Z";"2020-07-13T00:21:07.000Z";"2781";0.0181070133;0.019709808;0.0179910555;0.0184821311;341662895.82;1024921677.26415;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T00:23:07.000Z";"2020-07-12T16:39:05.000Z";"2781";0.0185501918;0.0186807184;0.017398077;0.0181070133;202327844.34;1004119620.71576;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T23:46:07.000Z";"2020-07-11T01:18:12.000Z";"2781";0.0171401517;0.0186957685;0.0167385927;0.0185489967;294726396.36;1028629690.42557;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T01:02:05.000Z";"2020-07-10T11:49:07.000Z";"2781";0.0182952331;0.0193591499;0.0150810964;0.0171356316;506902760.25;950251906.108318;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T00:00:16.000Z";"2020-07-09T02:56:18.000Z";"2781";0.0200205434;0.0200205434;0.0172069432;0.0183085599;494685164.02;1015296335.29396;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T12:41:12.000Z";"2020-07-08T00:30:17.000Z";"2781";0.0172739013;0.0217578511;0.0168350587;0.0200205434;831801147.72;1110233922.83579;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T23:42:02.000Z";"2020-07-07T00:37:07.000Z";"2781";0.0144131954;0.0175919125;0.0143899274;0.0173578995;404574301.92;962577710.812362;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T02:15:20.000Z";"2020-07-06T00:24:07.000Z";"2781";0.0142922622;0.0158845206;0.0140925765;0.0144527151;456370442.03;801471482.894001;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T05:01:04.000Z";"2020-07-05T02:44:11.000Z";"2781";0.0125169894;0.0161848224;0.011931006;0.0142922622;788589296.56;792573610.94134;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T20:51:05.000Z";"2020-07-04T02:04:16.000Z";"2781";0.0102480953;0.0129847899;0.01018128;0.0124956377;317620802.82;692942273.551559;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T14:23:11.000Z";"2020-07-03T00:10:03.000Z";"2781";0.00967634467717;0.0105118896;0.00964318401125;0.0102586283;176863447.49;568889513.163552;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T14:00:14.000Z";"2020-07-02T11:39:25.000Z";"2781";0.00943314920721;0.00975786011317;0.00924470199963;0.00967707289202;186785567.53;536639510.867238;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T17:54:11.000Z";"2020-07-01T06:09:10.000Z";"2781";0.00883381600738;0.00950052846884;0.0086790520923;0.00940279670816;247029701.93;521429597.829326;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T23:35:15.000Z";"2020-06-30T06:03:10.000Z";"2781";0.0086758693311;0.00887867997079;0.00859012674627;0.00883224065347;180072571.78;489789563.127958;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T02:15:04.000Z";"2020-06-29T13:51:13.000Z";"2781";0.00868833131939;0.00887064286668;0.00849610052362;0.00868071737419;200346815.72;481386879.859459;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T19:10:06.000Z";"2020-06-28T03:51:07.000Z";"2781";0.00862951259061;0.00882253703088;0.00845392059824;0.00867977605766;200821443.24;481334679.400925;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T08:40:08.000Z";"2020-06-27T21:26:14.000Z";"2781";0.00892572118234;0.00918739555097;0.00844142713444;0.00862951259061;202941436.21;478547332.165539;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T01:15:51.000Z";"2020-06-26T09:08:07.000Z";"2781";0.00889345271899;0.0090185392045;0.00880585811789;0.00891773806114;196934951.18;494530799.196385;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T16:58:06.000Z";"2020-06-25T03:39:22.000Z";"2781";0.0090111222332;0.00920600133941;0.008685131517;0.0089100759087;211720006.6;494105896.564828;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T06:19:22.000Z";"2020-06-24T16:02:23.000Z";"2781";0.00892183239841;0.00927273858407;0.00872137606107;0.00898582568279;207752382.79;498306580.198148;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T00:15:06.000Z";"2020-06-23T16:29:08.000Z";"2781";0.00926365730259;0.00932833215062;0.0088673493637;0.00891852771431;216727347.18;494574589.203511;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T21:07:04.000Z";"2020-06-22T00:05:02.000Z";"2781";0.00862252037037;0.00934125998163;0.00860162234899;0.0092483482187;237924018.37;512864697.806061;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T22:01:06.000Z";"2020-06-21T00:58:02.000Z";"2781";0.00828106281194;0.00886781988782;0.00828031272872;0.00861529435673;217399257.84;477758863.776399;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T03:41:08.000Z";"2020-06-20T16:02:24.000Z";"2781";0.00833960380688;0.00845673610545;0.00810081516486;0.00828560924204;197159502.35;459476263.173757;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T01:12:09.000Z";"2020-06-19T23:46:24.000Z";"2781";0.00868525387722;0.00870637252657;0.00830966574578;0.00833960380688;205254331.95;462470517.447601;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T01:17:04.000Z";"2020-06-18T21:21:09.000Z";"2781";0.00900689562314;0.00903252205581;0.00844701107999;0.00868379930959;214027071.26;481557787.769737;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T12:31:03.000Z";"2020-06-17T20:09:06.000Z";"2781";0.00905833965452;0.0092156083083;0.00870925642655;0.00900689562314;238843204.14;499475008.152509;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T03:54:13.000Z";"2020-06-16T00:46:27.000Z";"2781";0.0090263419479;0.00941219510057;0.00883367021573;0.00904598518373;259413121.41;501642709.368476;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T21:52:08.000Z";"2020-06-15T06:33:22.000Z";"2781";0.00868471122216;0.00925175849874;0.00774434191769;0.00905162159199;324171723.83;501955274.893759;"2020-06-15T23:59:59.999Z"
