timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T03:56:12.000Z";"2019-08-19T16:26:07.000Z";"2781";0.0160162582;0.0163222366;0.0155337323;0.0157136576;3618318.74;28499210.251903;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T15:17:02.000Z";"2019-08-18T04:43:07.000Z";"2781";0.0151945787;0.0166311394;0.0151474555;0.0160108446;4858621.66;29038206.0070626;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T03:27:04.000Z";"2019-08-17T22:50:02.000Z";"2781";0.0152323436;0.0156459175;0.0151084925;0.01518621;3140563.15;27542600.2485322;"2019-08-17T23:59:59.999Z"
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T15:50:03.000Z";"2019-08-16T05:52:06.000Z";"2781";0.015439194;0.0161696958;0.0148857113;0.0152375279;5106892.74;27635673.5150362;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T20:49:11.000Z";"2019-08-15T07:12:12.000Z";"2781";0.0153808452;0.0158743919;0.0148872474;0.0154309736;4376948.82;27986517.9021096;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T00:23:04.000Z";"2019-08-14T23:54:02.000Z";"2781";0.0182290124;0.0182943499;0.0153290957;0.0153808452;5383482.22;27895602.0706486;"2019-08-14T23:59:59.999Z"
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T02:58:04.000Z";"2019-08-13T17:50:06.000Z";"2781";0.0193598334;0.0197256927;0.0178932937;0.0182300572;3404961.47;33063099.9778477;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T21:29:12.000Z";"2019-08-12T02:34:11.000Z";"2781";0.0182271303;0.0194515743;0.0180991561;0.0193730292;4969597.79;35136060.8654139;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T13:08:11.000Z";"2019-08-11T01:43:12.000Z";"2781";0.0179477796;0.0193092126;0.0175517681;0.0182017571;5898446.51;33011773.1459682;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T20:07:12.000Z";"2019-08-10T03:33:09.000Z";"2781";0.0172068266;0.0185411768;0.0171389436;0.017902977;5432877.59;32469888.0951909;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T03:29:12.000Z";"2019-08-09T20:02:02.000Z";"2781";0.0198707115;0.0200516278;0.0168937001;0.0172068266;6341298.6;31207308.9895453;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T02:43:02.000Z";"2019-08-08T23:21:12.000Z";"2781";0.0219538485;0.0220475181;0.0197814525;0.0198229473;6690083.48;35952058.7425585;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T02:08:04.000Z";"2019-08-07T23:08:13.000Z";"2781";0.0221584123;0.0233011711;0.0218030327;0.0219538485;7051437.96;39816785.9698832;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T15:18:11.000Z";"2019-08-06T11:28:12.000Z";"2781";0.0218365323;0.0237434398;0.0217662539;0.0221544712;9118759.85;40180647.1377682;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T20:09:03.000Z";"2019-08-05T07:45:05.000Z";"2781";0.0219231951;0.0225183569;0.0214798011;0.0217997573;8077233.7;39537317.1329196;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T11:06:03.000Z";"2019-08-04T04:57:12.000Z";"2781";0.022133383;0.0226014503;0.0216108618;0.0219138323;4790036.66;39744210.3291355;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T00:10:06.000Z";"2019-08-03T20:12:13.000Z";"2781";0.0232772569;0.0234487709;0.0217340308;0.0221030951;6188649.31;40087468.4474615;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T12:51:03.000Z";"2019-08-02T01:23:07.000Z";"2781";0.0219117958;0.024196178;0.0216437011;0.0232776448;7186732.12;42217700.6304608;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T01:19:12.000Z";"2019-08-01T22:56:08.000Z";"2781";0.0230089615;0.0232186433;0.0216712085;0.0219445152;6283992.64;39799858.5323415;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T12:14:02.000Z";"2019-07-31T02:03:13.000Z";"2781";0.0226082864;0.0240239821;0.0223398398;0.0230011886;6713495.04;41716303.3337919;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T00:35:12.000Z";"2019-07-30T21:04:04.000Z";"2781";0.0246864071;0.0247671299;0.0224629241;0.0226594605;8533832.5;41096525.274206;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T04:11:03.000Z";"2019-07-29T23:52:09.000Z";"2781";0.0252400791;0.0262892537;0.0246262844;0.024643284;9731802.66;44694503.7594882;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T04:42:03.000Z";"2019-07-28T16:35:07.000Z";"2781";0.0247537502;0.0255810447;0.0232000417;0.0251895118;13148465.28;45685174.6151491;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T04:32:05.000Z";"2019-07-27T10:39:02.000Z";"2781";0.0239081715;0.0260918102;0.0233514947;0.0247537502;10911418.13;44894851.8445155;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T18:29:12.000Z";"2019-07-26T01:49:03.000Z";"2781";0.0227370129;0.0247082435;0.02196296;0.0239081715;8047766.52;43361260.7993258;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T07:18:11.000Z";"2019-07-25T00:15:03.000Z";"2781";0.0220628662;0.0239259523;0.0219144147;0.0227768137;9636983.24;41309363.9993186;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T23:15:11.000Z";"2019-07-24T04:41:11.000Z";"2781";0.0203269986;0.0223079599;0.0196851287;0.022077282;8699616.64;40040652.2585059;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T03:11:10.000Z";"2019-07-23T16:36:08.000Z";"2781";0.0218070198;0.0221783787;0.019536656;0.0203269986;8244617.55;36866235.8172234;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T14:37:10.000Z";"2019-07-22T05:12:11.000Z";"2781";0.0207520749;0.0224487203;0.0206162399;0.0217967496;8445726.18;39531862.2400243;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T02:08:02.000Z";"2019-07-21T19:39:03.000Z";"2781";0.021369635;0.0215210186;0.0203352535;0.0207486422;4417389.67;37630953.268027;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T06:05:06.000Z";"2019-07-20T01:35:11.000Z";"2781";0.0211971037;0.0217627166;0.0205278427;0.021369635;6087793.45;38757222.2603252;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T06:47:07.000Z";"2019-07-19T13:18:05.000Z";"2781";0.0211941614;0.0214596553;0.0204812922;0.0211694445;6289523.47;38394144.9275734;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T19:09:11.000Z";"2019-07-18T14:11:07.000Z";"2781";0.0204450696;0.0214112565;0.019330607;0.0211941614;10143151.15;38438972.9634824;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T16:53:05.000Z";"2019-07-17T11:52:12.000Z";"2781";0.0181920107;0.0216178524;0.0176637559;0.0204419255;10657773.32;37074673.9763374;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T00:53:04.000Z";"2019-07-16T17:25:12.000Z";"2781";0.0225743616;0.0226198673;0.0181000397;0.0182337706;6921849.4;33069834.802985;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T23:30:03.000Z";"2019-07-15T02:20:12.000Z";"2781";0.0217358159;0.0228463034;0.0197876726;0.022583814;10713908.11;40959328.3692238;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T04:13:03.000Z";"2019-07-14T23:54:13.000Z";"2781";0.0250057739;0.0257137025;0.0217260275;0.0217371127;8187264.31;39423701.2815138;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T10:45:05.000Z";"2019-07-13T21:11:11.000Z";"2781";0.0250043971;0.0265055149;0.0237524485;0.0250182731;11317068.52;45374606.0995237;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T14:35:06.000Z";"2019-07-12T01:21:11.000Z";"2781";0.0245588595;0.0273752345;0.024029843;0.0250370672;15317491.98;45408692.1056263;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T23:11:08.000Z";"2019-07-11T05:15:07.000Z";"2781";0.0240058496;0.0251624669;0.0224830303;0.0245352775;13564358.49;44498616.8460379;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T20:10:06.000Z";"2019-07-10T16:21:10.000Z";"2781";0.024361879;0.024991829;0.0232729944;0.0240024189;14231232.35;43532193.2562533;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T15:27:11.000Z";"2019-07-09T00:31:08.000Z";"2781";0.0236294128;0.0264604153;0.023440517;0.024312653;15380152.25;44094852.1056545;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T00:08:11.000Z";"2019-07-08T19:41:12.000Z";"2781";0.0258045659;0.0259928729;0.0235306555;0.0236152037;13374996.7;42829917.1543429;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T00:49:08.000Z";"2019-07-07T11:13:11.000Z";"2781";0.0263647167;0.0266903394;0.0257407883;0.0258088295;10722910.41;46808405.5176462;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T04:11:11.000Z";"2019-07-06T23:48:10.000Z";"2781";0.0273864756;0.0278184887;0.0262505331;0.0263293387;11551830.55;47752431.3715963;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T06:41:05.000Z";"2019-07-05T03:08:14.000Z";"2781";0.027458924;0.0292440408;0.0267552368;0.02741937;13261123.81;49729376.0170992;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T01:14:10.000Z";"2019-07-04T08:41:10.000Z";"2781";0.0307168944;0.0324899473;0.0267098598;0.0274406593;20096033.89;49767987.601967;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T22:16:13.000Z";"2019-07-03T00:39:07.000Z";"2781";0.0256168054;0.033340483;0.0253889467;0.0306329428;38576450.38;55557700.0636442;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T02:19:11.000Z";"2019-07-02T16:16:03.000Z";"2781";0.0255442009;0.0259458567;0.0233102691;0.0254626746;15532296.95;46180598.604745;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T10:12:11.000Z";"2019-07-01T23:13:10.000Z";"2781";0.0257050138;0.0297140209;0.0246321804;0.0254417004;14366612.13;46142558.6571361;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T02:46:11.000Z";"2019-06-30T23:59:12.000Z";"2781";0.0267422425;0.0287407951;0.0257050138;0.0257050138;11258888.49;46620119.1658426;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T18:06:12.000Z";"2019-06-29T03:14:10.000Z";"2781";0.0247604416;0.0289791406;0.023616915;0.0267312941;22099471.67;48481441.394087;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T23:56:11.000Z";"2019-06-28T02:03:07.000Z";"2781";0.0225322507;0.024677033;0.0220253127;0.0246531285;9140936.14;44712358.3280592;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T08:34:03.000Z";"2019-06-27T17:29:11.000Z";"2781";0.0225840532;0.0264875451;0.0218187382;0.0225051246;17691535.85;40816612.7506955;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T22:45:12.000Z";"2019-06-26T01:16:02.000Z";"2781";0.0221346972;0.0236886723;0.0217446546;0.0225840532;12286458.37;40959762.1809437;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T01:49:11.000Z";"2019-06-25T21:20:03.000Z";"2781";0.0238074539;0.0239881093;0.0218455395;0.0221346972;9710737.25;40144783.7703638;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T23:42:09.000Z";"2019-06-24T03:54:10.000Z";"2781";0.0236143375;0.0238513882;0.0230570743;0.0238104713;8485986.51;43184065.8661428;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T11:41:11.000Z";"2019-06-23T21:46:11.000Z";"2781";0.0245411389;0.0257911418;0.0231596576;0.0236143375;11710594.02;42828346.2234811;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T21:09:10.000Z";"2019-06-22T03:33:04.000Z";"2781";0.0242897347;0.0254703423;0.0235399605;0.0245891787;15700039.56;44596375.2225307;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T01:37:10.000Z";"2019-06-21T18:06:12.000Z";"2781";0.0266355739;0.0269087021;0.0239106377;0.0242463756;13366392.79;43974647.4576468;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T02:32:10.000Z";"2019-06-20T16:10:04.000Z";"2781";0.0282196464;0.0285746748;0.0261866726;0.0266365574;14390546.48;48309621.2319849;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T21:40:02.000Z";"2019-06-19T00:01:03.000Z";"2781";0.0276186288;0.029945791;0.0276185308;0.0282720267;19297573.7;51275804.258435;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T19:00:09.000Z";"2019-06-18T11:24:11.000Z";"2781";0.0268594423;0.0280625225;0.0260082148;0.0276475958;19829962.6;50143299.6973203;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T05:18:04.000Z";"2019-06-17T19:21:02.000Z";"2781";0.0269794711;0.0290265982;0.0263092197;0.0268727928;32656791.83;48738071.661917;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T23:11:09.000Z";"2019-06-16T09:03:11.000Z";"2781";0.027059957;0.0275039689;0.0262240544;0.0270371329;16752516.81;49036128.4222997;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T14:06:14.000Z";"2019-06-15T16:55:04.000Z";"2781";0.0275461857;0.0301192249;0.0265267359;0.027059957;22170504.53;49077523.6899991;"2019-06-15T23:59:59.999Z"
