timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T17:34:08.000Z";"2020-08-07T14:21:15.000Z";"2781";1.0001719291;1.0039545025;0.9985849437;1.0002686797;362226388.57;1106792797.95165;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T21:52:13.000Z";"2020-08-06T00:28:09.000Z";"2781";0.999911284;1.0015569663;0.9989843464;1.0002373881;338670829.27;1090447408.05385;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T12:55:08.000Z";"2020-08-05T22:08:10.000Z";"2781";1.0000295291;1.0024490636;0.997233946;1.0001277931;351757027.86;1075606971.80826;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T11:55:10.000Z";"2020-08-04T00:20:11.000Z";"2781";1.0000056654;1.0024737011;0.9980045099;1.0000499993;344445344.35;1076313037.12467;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T22:01:08.000Z";"2020-08-03T14:34:20.000Z";"2781";0.9975130577;1.0028048861;0.9928551793;1.000051158;370719445.65;1077457870.96631;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T04:41:17.000Z";"2020-08-02T04:46:07.000Z";"2781";0.9965240282;1.020434694;0.9926345368;0.9973638281;481496070.47;1087685514.8578;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T04:40:13.000Z";"2020-08-01T21:13:19.000Z";"2781";1.0064833322;1.0114319318;0.9932327119;0.9963757693;428788848.94;1078234134.90126;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T15:51:09.000Z";"2020-07-31T07:09:10.000Z";"2781";0.9993677984;1.0130688552;0.997396785;1.0064833322;352387843.6;1082806731.25286;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T13:11:10.000Z";"2020-07-30T19:11:18.000Z";"2781";1.0003015649;1.0037586283;0.9980209637;0.9998158254;332715299.92;1142044573.91191;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T22:10:08.000Z";"2020-07-29T06:19:06.000Z";"2781";0.9986509701;1.0076932779;0.9972184229;1.0000503097;344833565.08;1161180227.64772;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T13:23:23.000Z";"2020-07-28T00:02:33.000Z";"2781";0.9969184834;1.0045196671;0.9961904849;0.9986089051;377869121.45;1163349096.3987;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T04:18:08.000Z";"2020-07-27T18:23:23.000Z";"2781";0.9974254464;1.0053744143;0.9934196991;0.9985131799;470335313.91;1166129892.06889;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T10:14:09.000Z";"2020-07-26T10:08:06.000Z";"2781";0.9978781638;1.003298639;0.9918745662;0.9974170023;352834293.29;1159911791.35967;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T08:35:19.000Z";"2020-07-25T20:47:10.000Z";"2781";0.9982283611;1.0017146835;0.996396239;0.9978045425;280171825.54;1101566231.25369;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T07:17:16.000Z";"2020-07-24T18:13:10.000Z";"2781";0.9978078309;1.0020336707;0.9962353;0.9980662167;273580676.1;1102545969.24722;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T14:26:10.000Z";"2020-07-23T16:59:17.000Z";"2781";1.0003503048;1.0038142225;0.9962812025;0.9976553021;295608573.37;1105697237.26378;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T12:22:53.000Z";"2020-07-22T22:33:09.000Z";"2781";0.9977121525;1.0052197549;0.9962731755;1.0006997543;275630026.96;1114093010.13534;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T02:38:09.000Z";"2020-07-21T07:42:08.000Z";"2781";0.9989619754;1.0044128148;0.996162943;0.9975483794;268162461.07;1110501461.32027;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T02:48:31.000Z";"2020-07-20T08:22:35.000Z";"2781";0.9979998382;1.0047924321;0.9972858499;0.9988298993;241979766.63;1118591917.71286;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T07:42:11.000Z";"2020-07-19T17:05:12.000Z";"2781";0.997522139;1.0063793251;0.9941395123;0.9971081501;239654084.77;1116663726.73656;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T15:32:17.000Z";"2020-07-18T19:50:10.000Z";"2781";0.9992187065;1.0068455935;0.9970420107;0.9975585966;237728741.54;1117249848.79554;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T11:38:15.000Z";"2020-07-17T12:16:12.000Z";"2781";0.9996685612;1.005416793;0.9977510986;0.9992187065;248319472.37;1099898433.12593;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T09:48:13.000Z";"2020-07-16T02:03:12.000Z";"2781";0.9993595618;1.0055905702;0.9985475594;0.9999432092;278630288.29;1099136354.32475;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T19:05:19.000Z";"2020-07-15T00:21:25.000Z";"2781";0.9986818396;1.0052047407;0.9975538327;0.999520632;257140386.88;1101510121.92284;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T14:11:11.000Z";"2020-07-14T20:01:20.000Z";"2781";1.0024306879;1.0038366108;0.9976877292;0.9988077915;272931351.74;1095116621.08158;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T19:25:14.000Z";"2020-07-13T13:36:10.000Z";"2781";0.9982425315;1.003159324;0.9951282469;1.0024306879;284329507.21;1103604872.03414;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T13:25:12.000Z";"2020-07-12T22:23:05.000Z";"2781";1.0007935615;1.0031991102;0.9975201297;0.9982425315;247223174.61;1100023053.84661;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T20:50:08.000Z";"2020-07-11T03:24:08.000Z";"2781";1.0002046626;1.0038308747;0.9974410111;1.0008221282;228429648.19;1102870101.15408;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T02:02:05.000Z";"2020-07-10T16:04:07.000Z";"2781";1.0034926598;1.0060210675;0.997005765;0.9999299683;268662386.71;1093299427.70784;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T23:32:23.000Z";"2020-07-09T12:36:11.000Z";"2781";0.9992235698;1.0068210207;0.9983081899;1.0036740144;262565336.7;1096247770.56622;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T11:03:16.000Z";"2020-07-08T08:10:10.000Z";"2781";1.0002135131;1.0037132182;0.9982582691;0.9992235698;338710426.19;1061787658.66122;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T01:09:12.000Z";"2020-07-07T00:40:22.000Z";"2781";0.9984423213;1.0043484065;0.9927938322;1.0001450884;251459273;1038804928.72684;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T10:44:12.000Z";"2020-07-06T18:04:22.000Z";"2781";0.9978173241;1.0045297125;0.9933544455;0.9992070079;262308134.06;1039654961.50416;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T14:07:31.000Z";"2020-07-05T00:20:15.000Z";"2781";0.9992007195;1.0061333901;0.9954870737;0.9978173241;229374669.15;1029539264.8762;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T01:51:10.000Z";"2020-07-04T18:48:21.000Z";"2781";1.0001010242;1.009560711;0.9946381864;0.9995764452;230791964.99;1031489115.57194;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T00:19:28.000Z";"2020-07-03T22:59:09.000Z";"2781";1.0059250853;1.0095150357;0.9976908702;1.0002377351;250629642.55;1032048962.22242;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T22:53:23.000Z";"2020-07-02T02:20:08.000Z";"2781";0.9998327784;1.0092124257;0.9978715964;1.0057460411;268646941.36;997225799.56756;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T00:11:24.000Z";"2020-07-01T15:44:12.000Z";"2781";0.9999579286;1.0079562926;0.9976031648;1.0003254465;277293073;927221552.021989;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T12:51:11.000Z";"2020-06-30T09:35:26.000Z";"2781";0.9989121919;1.0074429108;0.997324156;0.9997029715;230378726.08;926644567.596403;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T06:17:12.000Z";"2020-06-29T21:40:10.000Z";"2781";1.0009249566;1.0113679129;0.9976097885;0.999403692;240627593.95;926367159.494889;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T06:06:14.000Z";"2020-06-28T23:06:17.000Z";"2781";1.0038238589;1.0079807431;0.9984082406;1.0029111871;227229689.96;929618326.412434;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T20:10:12.000Z";"2020-06-27T14:20:09.000Z";"2781";1.0000893464;1.0107790039;0.9990415508;1.0038238589;262437538.39;930464300.037625;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T05:20:02.000Z";"2020-06-26T13:18:10.000Z";"2781";1.0008174569;1.007319595;0.9983183975;0.9998392289;270824708.84;926770867.233971;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T03:13:14.000Z";"2020-06-25T10:48:19.000Z";"2781";1.0019425197;1.0060865263;0.9940330995;1.0000618488;280081178.2;926977218.071112;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T10:40:09.000Z";"2020-06-24T10:44:06.000Z";"2781";1.0019570703;1.0064048848;0.9994917597;1.0017554214;317475210.82;928547024.197852;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T22:53:13.000Z";"2020-06-23T01:59:18.000Z";"2781";0.9966509665;1.0024074361;0.990913039;1.0019764137;275629670.03;928751866.319005;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T00:19:03.000Z";"2020-06-22T21:17:03.000Z";"2781";1.0021448943;1.0029790071;0.9897289563;0.9961902801;312776436.77;923388584.023076;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T20:48:18.000Z";"2020-06-21T06:19:18.000Z";"2781";0.998519462;1.0052417617;0.9957913308;1.0022093769;264643093.56;733862362.117475;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T15:59:12.000Z";"2020-06-20T04:10:27.000Z";"2781";0.9984900784;1.0063841402;0.9915571344;0.9992282992;264040918.82;731679484.184682;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T03:04:15.000Z";"2020-06-19T22:17:08.000Z";"2781";1.0029701709;1.0061353566;0.9975146569;0.9984900784;286431524.14;731138926.062349;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T21:18:15.000Z";"2020-06-18T10:00:18.000Z";"2781";1.0014702927;1.0052216358;0.9987500679;1.0023079466;265869062.41;733934539.236553;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T20:23:17.000Z";"2020-06-17T01:19:19.000Z";"2781";1.0001410529;1.0050630462;0.9994328745;1.0011803191;296663411.28;733108840.172937;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T03:13:09.000Z";"2020-06-16T09:24:08.000Z";"2781";1.0010214827;1.0035720153;0.9988116108;1.0001506279;305768692.68;732354854.373438;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T02:04:32.000Z";"2020-06-15T23:35:18.000Z";"2781";1.004572633;1.0126125097;0.9999637035;1.0009257555;329241566.31;732922437.303614;"2020-06-15T23:59:59.999Z"
