timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T12:04:05.000Z";"2019-08-12T03:58:13.000Z";"2781";0.9988143819;1.0108808748;0.9980217028;1.0023590215;101717902.51;423256122.518695;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T09:18:06.000Z";"2019-08-11T23:52:12.000Z";"2781";1.0031135481;1.0085134223;0.9970968016;0.9975426374;88725827.67;421827378.6306;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T11:32:10.000Z";"2019-08-10T10:00:04.000Z";"2781";0.9998617212;1.0227113452;0.9966320178;1.0031139125;121464046.53;424503931.025391;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T09:18:07.000Z";"2019-08-09T00:02:14.000Z";"2781";0.996950772;1.0053935007;0.9966431351;0.9998617212;86084348.81;421098918.097283;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T17:30:03.000Z";"2019-08-08T23:54:12.000Z";"2781";1.0011560414;1.0069761033;0.994047567;0.9964851489;107836436.03;430327899.652764;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T15:07:13.000Z";"2019-08-07T20:34:06.000Z";"2781";0.9991127042;1.0184510839;0.9969010509;1.0011560414;133917478.7;432471759.020024;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T10:35:09.000Z";"2019-08-06T07:08:04.000Z";"2781";1.0029520054;1.0186745538;0.9959839341;0.9996024546;149803388.3;432324477.237012;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T03:14:11.000Z";"2019-08-05T00:48:12.000Z";"2781";0.9981538145;1.0061790456;0.9918432936;1.00210509;343644658.67;430635846.468465;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T04:34:12.000Z";"2019-08-04T15:37:12.000Z";"2781";1.0019275456;1.005113774;0.9933404022;0.9980902738;105761004.19;421167169.410324;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T06:49:12.000Z";"2019-08-03T02:30:13.000Z";"2781";0.9998847064;1.0051171825;0.9973544316;1.0017811096;139947811.68;423688043.037196;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T16:22:13.000Z";"2019-08-02T22:40:13.000Z";"2781";1.002507877;1.0087107369;0.9989104201;0.9997801091;108695095.99;421730012.315022;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T01:34:06.000Z";"2019-08-01T20:37:12.000Z";"2781";1.0016145163;1.0060559165;0.9956472608;1.0022580288;90755236.42;429294159.217251;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T18:09:02.000Z";"2019-07-31T14:03:06.000Z";"2781";1.001685634;1.0053115164;0.9975998529;1.0016925474;76363106.61;436048258.409739;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T02:57:05.000Z";"2019-07-30T15:19:07.000Z";"2781";1.0026974249;1.0054465788;0.9935440943;1.0026225314;72740002.88;437549089.503033;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T16:04:02.000Z";"2019-07-29T16:07:11.000Z";"2781";1.0008506883;1.0081052782;0.9963130974;1.0027254809;64034828.83;437472835.493028;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T22:34:12.000Z";"2019-07-28T22:56:02.000Z";"2781";1.0006230443;1.0112421962;0.9871317965;1.0020148829;61030065.61;423857747.976285;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T10:27:12.000Z";"2019-07-27T00:15:06.000Z";"2781";1.0026081801;1.0179735432;0.9917352929;1.0006230443;112409399.79;423283757.993799;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T00:20:11.000Z";"2019-07-26T16:43:10.000Z";"2781";1.0027102943;1.008873587;0.9969900975;1.0026081801;65047969.77;424175789.023537;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T19:56:09.000Z";"2019-07-25T00:42:03.000Z";"2781";1.0035720483;1.0079387794;0.9941088788;1.0031250637;94853818.69;421478374.448937;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T16:22:10.000Z";"2019-07-24T14:33:10.000Z";"2781";1.0011042899;1.011465451;0.9973529313;1.0032625917;81723547.61;422466299.239141;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T23:03:11.000Z";"2019-07-23T07:09:06.000Z";"2781";1.0014050641;1.0053451992;0.99593848;1.0011042899;76690056.52;403811643.763042;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T14:46:08.000Z";"2019-07-22T17:18:07.000Z";"2781";1.0011573424;1.0142404825;0.9930300424;1.0017111312;84139079.04;405663025.617542;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T14:30:02.000Z";"2019-07-21T22:08:07.000Z";"2781";1.0025664936;1.0062942436;0.9977139305;1.0014314124;77161429.19;404794928.153795;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T23:48:10.000Z";"2019-07-20T13:17:10.000Z";"2781";0.9993879588;1.0127845257;0.9948348873;1.0018302456;97823105.81;405396204.573465;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T13:06:10.000Z";"2019-07-19T12:11:11.000Z";"2781";1.0032886327;1.0164718355;0.9911155404;0.9998521052;123323972.39;404461384.756611;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T12:18:11.000Z";"2019-07-18T14:39:08.000Z";"2781";1.0024670435;1.006949789;0.9856358331;1.0032886327;170055528.84;423752492.830468;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T22:33:11.000Z";"2019-07-17T12:27:06.000Z";"2781";1.0007610867;1.005520314;0.9944679878;1.0022892133;162980967.54;424443147.83023;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T17:07:03.000Z";"2019-07-16T22:39:11.000Z";"2781";1.0045207553;1.0118695127;0.9949448746;0.9999407461;184923693.28;402705576.412351;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T00:56:02.000Z";"2019-07-15T00:45:10.000Z";"2781";0.999675155;1.0073578158;0.9945297953;1.0036129077;138049441.08;384031763.039641;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T09:55:05.000Z";"2019-07-14T13:59:07.000Z";"2781";0.99864239;1.0116539153;0.9955642945;0.9985678459;106041670.09;381350516.906806;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T19:19:05.000Z";"2019-07-13T22:12:11.000Z";"2781";1.0019013614;1.0097822471;0.9953114573;0.9991305553;95762367.26;381400432.266635;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T16:05:12.000Z";"2019-07-12T07:04:10.000Z";"2781";0.9987232755;1.0042361556;0.9948678156;1.001399639;135296873.93;381774805.087084;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T20:30:04.000Z";"2019-07-11T16:07:05.000Z";"2781";1.0010790855;1.0100730153;0.9956160802;0.9993348693;178747822.01;376911459.833077;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T15:02:04.000Z";"2019-07-10T02:32:11.000Z";"2781";0.9978521356;1.0143061898;0.9922179486;1.0011099874;190158658.01;377774654.096642;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T10:16:06.000Z";"2019-07-09T02:04:07.000Z";"2781";0.9995534088;1.0147444214;0.9951971957;0.9994774532;164588272.51;374922536.392976;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T16:05:05.000Z";"2019-07-08T09:03:03.000Z";"2781";0.9968359597;1.0046248337;0.9867176645;0.9993703449;122496181.2;375388100.417522;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T15:49:11.000Z";"2019-07-07T05:00:04.000Z";"2781";0.9958852585;1.0033430683;0.9928258063;0.9967196081;79091528.78;368058331.739517;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T21:28:02.000Z";"2019-07-06T00:06:13.000Z";"2781";1.0003740316;1.00729547;0.9916498555;0.9961199382;95844874.4;367854867.239256;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T20:15:09.000Z";"2019-07-05T17:36:07.000Z";"2781";0.9990672237;1.0086785594;0.9925363667;1.0004658714;105604888.66;367267504.429454;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T23:09:11.000Z";"2019-07-04T20:49:08.000Z";"2781";1.001409529;1.0145308073;0.9968774746;0.9993863989;157145205.07;366400452.120413;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T17:01:10.000Z";"2019-07-03T22:30:07.000Z";"2781";1.0023734939;1.0066276885;0.9881037163;1.0009897207;187818875.7;366894722.438356;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T04:29:07.000Z";"2019-07-02T11:47:11.000Z";"2781";1.0005789099;1.0088903362;0.9883371915;1.0020630452;197506894.28;370243192.64147;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T12:30:08.000Z";"2019-07-01T19:59:11.000Z";"2781";1.0031924067;1.0102817584;0.9953215562;1.0008368991;180323705.36;367612314.167811;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T13:50:11.000Z";"2019-06-30T00:12:10.000Z";"2781";1.0004710795;1.012141564;0.997759873;1.0031924067;184930416.33;366985179.171175;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T02:03:06.000Z";"2019-06-29T20:51:10.000Z";"2781";1.0027699163;1.0173607135;0.9960927482;0.9996323279;204845657.22;365854205.449806;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T12:05:03.000Z";"2019-06-28T19:17:12.000Z";"2781";1.0006844584;1.0084368837;0.9981748876;1.0026697686;222978119.78;364258190.734496;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T01:49:11.000Z";"2019-06-27T17:32:03.000Z";"2781";1.0045217529;1.0148455809;0.9965341698;1.0018218016;270933375.23;360953145.201763;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T20:43:11.000Z";"2019-06-26T18:49:11.000Z";"2781";1.0028461123;1.0390427442;0.9936591677;1.0045217529;301891500.61;355534299.931576;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T12:22:10.000Z";"2019-06-25T05:25:02.000Z";"2781";0.9998238093;1.0119644503;0.9964697093;1.0028461123;162151709.39;345967173.830009;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T00:20:03.000Z";"2019-06-24T16:06:12.000Z";"2781";1.0004633852;1.0074951953;0.9967797057;1.0000004216;146462988.41;346117014.424979;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T21:44:03.000Z";"2019-06-23T19:20:11.000Z";"2781";0.9998517587;1.0140992503;0.9971402941;1.0004633852;126408036.59;344238451.114331;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T14:38:05.000Z";"2019-06-22T02:26:06.000Z";"2781";0.998379271;1.0189141024;0.9954026543;0.9999750373;198318683.89;342590410.086222;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T13:29:11.000Z";"2019-06-21T01:04:11.000Z";"2781";0.9976131553;1.0081478877;0.9960488944;0.99805084;112588158.64;342637241.462375;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T20:38:10.000Z";"2019-06-20T15:58:02.000Z";"2781";0.9986578759;1.0014539721;0.9931012131;0.9976630754;119884298.54;346068745.961029;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T13:18:03.000Z";"2019-06-19T21:59:11.000Z";"2781";0.9983009969;1.0028977276;0.9965846686;0.9989096691;76300038.03;345830994.483512;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T07:25:04.000Z";"2019-06-18T23:37:07.000Z";"2781";1.0041697998;1.006217858;0.9969936397;0.9986283681;100022653.05;341369761.739739;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T15:48:02.000Z";"2019-06-17T10:48:08.000Z";"2781";1.0001428996;1.0062490262;0.9965848432;1.0023181764;109557093.85;342956757.825717;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T08:49:08.000Z";"2019-06-16T01:28:05.000Z";"2781";0.9992339316;1.0135541651;0.9967312831;1.0002112817;110310160.03;343748614.954996;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T14:54:02.000Z";"2019-06-15T22:17:10.000Z";"2781";1.0016342847;1.0031659608;0.9970034277;0.9992339316;74693218.47;343889179.801642;"2019-06-15T23:59:59.999Z"
