timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T02:12:00.000Z";"2023-08-09T23:55:00.000Z";"2781";0.4642190847;0.4674700211;0.4538322937;0.4539318023;12048317.37;635504523.26;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:23:00.000Z";"2023-08-08T13:42:00.000Z";"2781";0.4615782842;0.4686386282;0.4568528008;0.464222799;11464350.22;649911918.67;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T23:55:00.000Z";"2023-08-07T10:59:00.000Z";"2781";0.4571402603;0.4616689312;0.4557535825;0.4615829101;11136034.51;646216074.15;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T12:50:00.000Z";"2023-08-06T02:08:00.000Z";"2781";0.4541577744;0.4593535223;0.4529304116;0.4571403368;11671146.06;639996471.46;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T12:38:00.000Z";"2023-08-05T06:20:00.000Z";"2781";0.4551562161;0.4635565958;0.4518985732;0.4541566637;11078661.23;635819329.16;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T18:52:00.000Z";"2023-08-04T00:59:00.000Z";"2781";0.4510730968;0.4568389587;0.4505169518;0.4549189802;8395920.07;636886572.33;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T04:40:00.000Z";"2023-08-03T12:15:00.000Z";"2781";0.4525153643;0.4548965515;0.4505244978;0.4510777518;10467694.14;631508852.56;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T09:06:00.000Z";"2023-08-02T20:15:00.000Z";"2781";0.4592688546;0.4599716408;0.4504198316;0.4524769316;10865178.9;633467704.24;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:15:00.000Z";"2023-08-01T04:25:00.000Z";"2781";0.4624777279;0.463038067;0.4523383028;0.4592338475;9171962.21;642927386.55;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T13:08:00.000Z";"2023-07-31T16:31:00.000Z";"2781";0.4623154067;0.4690976988;0.4581227961;0.4624716934;10363787.82;647460370.75;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T23:30:00.000Z";"2023-07-30T00:03:00.000Z";"2781";0.4548550575;0.4624921135;0.4542366817;0.4622770884;10569977.45;647187923.76;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:20:00.000Z";"2023-07-29T16:07:00.000Z";"2781";0.4575359161;0.4581906671;0.4529842553;0.4548490009;11318731.04;636788601.27;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:12:00.000Z";"2023-07-28T00:03:00.000Z";"2781";0.4462151159;0.4597499136;0.4461964307;0.4575555435;7963390.02;640577760.96;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T06:18:00.000Z";"2023-07-27T17:36:00.000Z";"2781";0.4589775943;0.4594263665;0.4441439821;0.4462174887;10492467.66;624704484.19;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T03:11:00.000Z";"2023-07-26T04:31:00.000Z";"2781";0.4594462396;0.4617703666;0.4579596524;0.4589675474;9799802.23;642554566.43;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T15:27:00.000Z";"2023-07-25T00:23:00.000Z";"2781";0.4525778823;0.4617276203;0.4518294713;0.4594333613;11236599.2;643206705.88;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:32:00.000Z";"2023-07-24T17:36:00.000Z";"2781";0.4630027906;0.465113091;0.4502453701;0.4525667098;10590011.86;633593393.74;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T22:41:00.000Z";"2023-07-23T00:00:00.000Z";"2781";0.4518035835;0.4647810617;0.4518035835;0.4630462539;10362821.34;648264755.45;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:27:00.000Z";"2023-07-22T23:58:00.000Z";"2781";0.4591801372;0.4605783924;0.4519672739;0.4519727724;8791333.19;632761881.33;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:34:00.000Z";"2023-07-21T10:04:00.000Z";"2781";0.4671796058;0.4695006405;0.4570063943;0.459178115;9387136.53;642849360.95;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T09:08:00.000Z";"2023-07-20T00:26:00.000Z";"2781";0.4661087847;0.4710873543;0.4635381887;0.4671676053;11956405.64;654034647.49;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:40:00.000Z";"2023-07-19T16:18:00.000Z";"2781";0.465217146;0.4715276992;0.4631962752;0.4660990296;10900789.02;652538641.47;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T05:49:00.000Z";"2023-07-18T18:03:00.000Z";"2781";0.4706106311;0.4715381942;0.4644904787;0.4652179233;8070970.08;651305092.61;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T01:15:00.000Z";"2023-07-17T19:18:00.000Z";"2781";0.4731768979;0.4739836718;0.4678771022;0.4706153794;12224519.93;658861531.23;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T23:13:00.000Z";"2023-07-16T04:29:00.000Z";"2781";0.4716915018;0.4743140531;0.4694934697;0.4731680531;8277772.66;662435274.31;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:45:00.000Z";"2023-07-15T11:03:00.000Z";"2781";0.4743385681;0.4778234951;0.4642887744;0.4716991645;12098515.86;660378830.3;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:10:00.000Z";"2023-07-14T19:22:00.000Z";"2781";0.4795992144;0.4847461322;0.4709069863;0.4743500347;12451925.29;664090048.53;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:31:00.000Z";"2023-07-13T05:10:00.000Z";"2781";0.4735784132;0.4808752664;0.471301348;0.4796135434;13258189.09;671458960.81;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T21:54:00.000Z";"2023-07-12T01:03:00.000Z";"2781";0.4691474244;0.4762976886;0.467937243;0.4735832271;8971727.73;663016517.97;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:06:00.000Z";"2023-07-11T09:50:00.000Z";"2781";0.4657333247;0.4694251602;0.4615180891;0.4691486161;10321987.23;656808062.48;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T09:47:00.000Z";"2023-07-10T23:02:00.000Z";"2781";0.4717342224;0.4727902143;0.4635199599;0.4657063004;7712521.14;651988820.57;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T15:55:00.000Z";"2023-07-09T01:42:00.000Z";"2781";0.4699539774;0.474660772;0.4696839804;0.471733133;6650737.93;660426386.18;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:34:00.000Z";"2023-07-08T10:56:00.000Z";"2781";0.4722823896;0.4729755442;0.4621886421;0.469939794;8558813.83;657915711.6;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T00:04:00.000Z";"2023-07-07T16:45:00.000Z";"2781";0.4813245989;0.4815743837;0.4676243733;0.4722566896;14555172.89;661159365.49;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T07:49:00.000Z";"2023-07-06T00:02:00.000Z";"2781";0.4806975626;0.4866360398;0.4806077193;0.4813618364;12202823.08;673906570.91;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:01:00.000Z";"2023-07-05T13:00:00.000Z";"2781";0.4888632039;0.4934218826;0.4771946917;0.4807039522;15466395.43;672985533.15;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T01:27:00.000Z";"2023-07-04T15:56:00.000Z";"2781";0.4881571891;0.4942442047;0.4845053857;0.4888360048;13359106.57;684370406.68;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T10:58:00.000Z";"2023-07-03T00:01:00.000Z";"2781";0.4834561649;0.4917022409;0.483424105;0.4881552203;13699150.36;683417308.48;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:30:00.000Z";"2023-07-02T06:04:00.000Z";"2781";0.4848041;0.4871534039;0.4830013118;0.4834692425;13488204.63;676856939.44;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:26:00.000Z";"2023-07-01T03:15:00.000Z";"2781";0.4887534436;0.4896343934;0.4795971576;0.4849773654;18103031.58;678968311.57;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T10:17:00.000Z";"2023-06-30T14:02:00.000Z";"2781";0.4926727365;0.498845355;0.4866990593;0.4887469545;17187784.15;684245736.32;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:27:00.000Z";"2023-06-29T00:01:00.000Z";"2781";0.4964084812;0.5034318808;0.4886270678;0.4927134382;20499549.29;689798813.54;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T23:27:00.000Z";"2023-06-28T03:46:00.000Z";"2781";0.4822368333;0.500974591;0.479786427;0.4964079248;14243804.53;694971094.79;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:01:00.000Z";"2023-06-27T01:09:00.000Z";"2781";0.484040962;0.4846348895;0.4787212424;0.4822295396;14783615.18;675121355.41;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T11:54:00.000Z";"2023-06-26T18:07:00.000Z";"2781";0.4958890745;0.4983659566;0.4813886105;0.4840257195;15173170.94;677636007.36;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T12:13:00.000Z";"2023-06-25T01:02:00.000Z";"2781";0.4867003395;0.5038571408;0.4849277138;0.4959101477;13923652.92;694274206.74;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T09:18:00.000Z";"2023-06-24T15:55:00.000Z";"2781";0.4925909626;0.49329357;0.4843750153;0.4866789271;13790601.1;681350497.89;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T19:18:00.000Z";"2023-06-23T07:10:00.000Z";"2781";0.4848064399;0.5002058739;0.4821437403;0.4925899531;14317172.6;689625934.29;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T04:49:00.000Z";"2023-06-22T20:14:00.000Z";"2781";0.485863214;0.4942040091;0.4802071064;0.484787395;13691114.49;678702352.96;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:58:00.000Z";"2023-06-21T04:27:00.000Z";"2781";0.4801379685;0.4859523731;0.476828556;0.4859349399;15495186.03;680308915.93;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:58:00.000Z";"2023-06-20T14:52:00.000Z";"2781";0.4736392312;0.4801486897;0.4713789346;0.4801470658;13220581.73;672205892.15;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T12:05:00.000Z";"2023-06-19T00:33:00.000Z";"2781";0.4695899626;0.4757915951;0.4689010104;0.4736663298;12658878.91;663132861.69;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:23:00.000Z";"2023-06-18T19:45:00.000Z";"2781";0.4777202061;0.4780437115;0.4676605213;0.4695781972;14697261;657409476.06;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T13:10:00.000Z";"2023-06-17T15:42:00.000Z";"2781";0.4772164423;0.4812835203;0.470791644;0.4777545211;14009516.29;668856329.6;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:41:00.000Z";"2023-06-16T00:40:00.000Z";"2781";0.4696125057;0.478530808;0.46890042;0.4772322206;13105458.52;668125108.81;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T20:18:00.000Z";"2023-06-15T12:48:00.000Z";"2781";0.4701783841;0.4751074822;0.4673194686;0.4696144794;15288915.53;657460271.21;"2023-06-15T23:59:59.999Z"
