timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T14:52:00.000Z";"2022-08-05T00:00:00.000Z";"2781";0.149429084;0.1556920696;0.149429084;0.1555838445;5182557.48;0;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T01:49:00.000Z";"2022-08-04T13:10:00.000Z";"2781";0.1499326433;0.150605173;0.1491040262;0.1494348017;5511364.08;0;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T17:06:00.000Z";"2022-08-03T23:27:00.000Z";"2781";0.1520906712;0.1536458836;0.1496462748;0.1499316721;6019768.8;0;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T21:21:00.000Z";"2022-08-02T09:41:00.000Z";"2781";0.1515494416;0.1530067631;0.1500914941;0.1520904638;4323975.88;0;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T23:26:00.000Z";"2022-08-01T00:14:00.000Z";"2781";0.150481509;0.1516453496;0.1503463204;0.151551641;4699622.25;0;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T06:33:00.000Z";"2022-07-31T22:51:00.000Z";"2781";0.151505523;0.1526740511;0.1502034974;0.1504827433;4975729.76;0;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T14:45:00.000Z";"2022-07-30T22:19:00.000Z";"2781";0.1536472906;0.1537787333;0.150722902;0.1515088752;4674876.27;0;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T23:52:00.000Z";"2022-07-29T03:13:00.000Z";"2781";0.1529429733;0.1537424933;0.1510790452;0.1536516791;4611229.94;0;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T23:34:00.000Z";"2022-07-28T01:03:00.000Z";"2781";0.1517764728;0.1534118213;0.1502645214;0.1529411473;4685345.29;0;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T23:27:00.000Z";"2022-07-27T17:52:00.000Z";"2781";0.1489580056;0.1523156753;0.1455734475;0.1517731986;4124453.59;0;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T18:24:00.000Z";"2022-07-26T02:05:00.000Z";"2781";0.1496864206;0.1504114697;0.1435237217;0.1489577686;3633531.35;0;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:00:00.000Z";"2022-07-25T04:14:00.000Z";"2781";0.1508422241;0.1508422241;0.1450191453;0.1496854982;4238783.56;0;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T21:40:00.000Z";"2022-07-24T00:00:00.000Z";"2781";0.1482536159;0.152006135;0.1482536159;0.1508420223;3835092.2;0;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T00:03:00.000Z";"2022-07-23T10:43:00.000Z";"2781";0.1501946282;0.1504498735;0.1465083987;0.148253964;3834195.74;0;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T09:23:00.000Z";"2022-07-22T22:45:00.000Z";"2781";0.1532540628;0.1548426622;0.149530066;0.1501951589;3932894.49;0;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T11:36:00.000Z";"2022-07-21T04:56:00.000Z";"2781";0.1495446615;0.1536576617;0.1433338586;0.1532537864;4238596.53;0;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T15:24:00.000Z";"2022-07-20T20:31:00.000Z";"2781";0.1483986785;0.1512514026;0.1481991275;0.1495469475;5739630.3;0;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T11:45:00.000Z";"2022-07-19T09:15:00.000Z";"2781";0.1474308707;0.14944024;0.1446126921;0.1483983176;3828675.37;0;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T08:38:00.000Z";"2022-07-18T20:20:00.000Z";"2781";0.1499569266;0.1521316479;0.144128736;0.1474312384;3975730.86;0;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T17:26:00.000Z";"2022-07-17T00:00:00.000Z";"2781";0.1482649267;0.1507955653;0.1482649267;0.1499580556;4425890.78;0;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T23:35:00.000Z";"2022-07-16T14:27:00.000Z";"2781";0.1463945131;0.148339109;0.1458725927;0.1482641781;6196751.44;0;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T10:16:00.000Z";"2022-07-15T18:21:00.000Z";"2781";0.1462574197;0.1485095417;0.1452770935;0.1463952077;9424383.17;0;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T00:15:00.000Z";"2022-07-14T07:10:00.000Z";"2781";0.142488005;0.1479520944;0.14065498;0.1462606061;6164767.2;0;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T20:27:00.000Z";"2022-07-13T00:42:00.000Z";"2781";0.1366157138;0.1462953812;0.1360807792;0.1424863348;10024689.42;0;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T00:00:00.000Z";"2022-07-12T11:13:00.000Z";"2781";0.1458074485;0.1458074485;0.1321476825;0.1366156965;9443798;0;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T03:45:00.000Z";"2022-07-11T23:53:00.000Z";"2781";0.1496581366;0.1503460457;0.1457768903;0.1458074749;10222617.27;0;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T06:50:00.000Z";"2022-07-10T20:46:00.000Z";"2781";0.1506075646;0.1513211995;0.1493461511;0.1496592732;5502735.53;0;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T16:34:00.000Z";"2022-07-09T03:04:00.000Z";"2781";0.1494263839;0.1521641769;0.149037473;0.1506075029;9154716.38;0;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T14:47:00.000Z";"2022-07-08T00:19:00.000Z";"2781";0.1472548166;0.1536608287;0.1468474832;0.1494252961;8051100.33;0;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T09:38:00.000Z";"2022-07-07T23:52:00.000Z";"2781";0.152462607;0.1548295085;0.1469743567;0.1472598332;6301600.1;0;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T21:48:00.000Z";"2022-07-06T03:05:00.000Z";"2781";0.1457699266;0.1548534328;0.1447345079;0.1524638861;13957589.58;0;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T23:58:00.000Z";"2022-07-05T00:04:00.000Z";"2781";0.1390435618;0.1457700562;0.1388595609;0.1457693024;11924440.2;0;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T23:48:00.000Z";"2022-07-04T11:07:00.000Z";"2781";0.1364048997;0.1396577393;0.1362163185;0.1390421761;7368047.75;0;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T23:46:00.000Z";"2022-07-03T09:33:00.000Z";"2781";0.1362679047;0.1364620622;0.1350533604;0.1364058994;6383653.16;0;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T02:38:00.000Z";"2022-07-02T09:07:00.000Z";"2781";0.135724404;0.136395064;0.1354368112;0.1362688824;6565041.72;0;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T01:46:00.000Z";"2022-07-01T00:00:00.000Z";"2781";0.132009376;0.1372073929;0.132009376;0.1357260729;6824540.77;0;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T05:30:00.000Z";"2022-06-30T20:57:00.000Z";"2781";0.135009684;0.1371293821;0.130279499;0.1320039423;8882000.17;0;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T02:32:00.000Z";"2022-06-29T17:59:00.000Z";"2781";0.1358428124;0.13618619;0.1299766836;0.1350092281;8253095.38;0;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T17:19:00.000Z";"2022-06-28T04:21:00.000Z";"2781";0.1365574848;0.1371295131;0.1347554672;0.1358411075;7953784;0;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T00:05:00.000Z";"2022-06-27T18:11:00.000Z";"2781";0.1381051401;0.1383276348;0.1350313506;0.1365559303;6543122.3;0;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T21:50:00.000Z";"2022-06-26T00:17:00.000Z";"2781";0.1345795764;0.1399062495;0.1344894617;0.1380967542;6417457.09;0;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T22:53:00.000Z";"2022-06-25T04:42:00.000Z";"2781";0.1311229251;0.1361703139;0.1294243412;0.1345791884;6236901.59;0;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T04:19:00.000Z";"2022-06-24T00:27:00.000Z";"2781";0.1256267949;0.1364127916;0.1253794811;0.1311214505;4546959.55;0;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T02:22:00.000Z";"2022-06-23T00:20:00.000Z";"2781";0.115885161;0.1290047131;0.1155750264;0.1256294333;6112943.43;0;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T14:36:00.000Z";"2022-06-22T00:17:00.000Z";"2781";0.1124479395;0.1163855531;0.1118282577;0.1158850607;6510990.35;0;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T09:57:00.000Z";"2022-06-21T16:44:00.000Z";"2781";0.1127138528;0.116319303;0.1110395869;0.1124480099;5149974.44;0;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T01:22:00.000Z";"2022-06-20T04:18:00.000Z";"2781";0.1153284707;0.1153452932;0.1092427378;0.1127123444;7111976.53;0;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T23:59:00.000Z";"2022-06-19T00:00:00.000Z";"2781";0.1050286504;0.1153310266;0.1050286504;0.1153310266;6708334.6;0;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T01:18:00.000Z";"2022-06-18T21:22:00.000Z";"2781";0.1059658583;0.1121959533;0.1020770263;0.1050297739;5693698.13;0;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T08:45:00.000Z";"2022-06-17T22:33:00.000Z";"2781";0.1114629255;0.1143738226;0.104550544;0.1059677711;5515098.31;0;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T03:50:00.000Z";"2022-06-16T23:35:00.000Z";"2781";0.1224976084;0.1291784326;0.1060916117;0.1114606443;6183141.7;0;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T23:14:00.000Z";"2022-06-15T17:14:00.000Z";"2781";0.1146676848;0.123221104;0.110856712;0.1225002035;7676445.35;0;"2022-06-15T23:59:59.999Z"
