timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T00:25:00.000Z";"2022-08-09T14:25:00.000Z";"2781";1.5942153017;1.5950579862;1.4830869381;1.5028392963;11700396.54;97692901.53;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T12:52:00.000Z";"2022-08-08T01:44:00.000Z";"2781";1.5939869243;1.645589322;1.5774694892;1.5939736446;11361463.8;103617140.36;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T21:33:00.000Z";"2022-08-07T09:04:00.000Z";"2781";1.5472597403;1.6095412214;1.5335661628;1.5936148081;10520588.42;103593814;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T00:40:00.000Z";"2022-08-06T23:59:00.000Z";"2781";1.5917093492;1.6008438523;1.5460167507;1.5460167507;11649167.99;100499675.89;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T05:38:00.000Z";"2022-08-05T01:07:00.000Z";"2781";1.5452545879;1.6921648093;1.5360127426;1.5908483134;26430311.58;103413976.47;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T14:23:00.000Z";"2022-08-04T04:28:00.000Z";"2781";1.4553855789;1.6790627492;1.4546016496;1.5452424523;53259234.04;100449342.19;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T19:05:00.000Z";"2022-08-03T01:11:00.000Z";"2781";1.4206772207;1.4889563054;1.3877328932;1.4553164443;9974434.25;94603652.19;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T00:22:00.000Z";"2022-08-02T09:40:00.000Z";"2781";1.4363051222;1.4511599869;1.3677911989;1.420646644;9101701.83;92349922.6;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T02:09:00.000Z";"2022-08-01T13:34:00.000Z";"2781";1.4236006497;1.4702687977;1.3960584522;1.4362039646;12586389.62;93361234.85;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T04:43:00.000Z";"2022-07-31T00:07:00.000Z";"2781";1.4208853969;1.5207210367;1.4202901357;1.4235452804;20006193.21;92538350.07;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T19:01:00.000Z";"2022-07-30T05:01:00.000Z";"2781";1.443648045;1.5295857616;1.3997721349;1.4205573079;20686007.47;92344115.26;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T06:53:00.000Z";"2022-07-29T12:47:00.000Z";"2781";1.4124221839;1.4764021196;1.3909642316;1.4442898094;20482112.41;93886859.68;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T19:43:00.000Z";"2022-07-28T02:15:00.000Z";"2781";1.3154242043;1.5079472807;1.3006814325;1.4124512241;26596285.96;91817174.79;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T22:32:00.000Z";"2022-07-27T04:13:00.000Z";"2781";1.2406326158;1.3163054929;1.22803501;1.3159095192;8789113.87;85541427.75;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T04:28:00.000Z";"2022-07-26T19:46:00.000Z";"2781";1.2640845373;1.2665492241;1.2141308056;1.2403060246;7319959.3;80626780.67;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:00:00.000Z";"2022-07-25T19:45:00.000Z";"2781";1.3580633046;1.3580633046;1.2627258431;1.2645972819;9762331.17;82205847.32;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T07:46:00.000Z";"2022-07-24T10:52:00.000Z";"2781";1.370206207;1.382620826;1.3398484127;1.358346426;9814932.71;88300062.4;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T07:40:00.000Z";"2022-07-23T00:11:00.000Z";"2781";1.3227541501;1.4328891937;1.3198957095;1.3701640794;20957147.96;89068275.51;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T11:15:00.000Z";"2022-07-22T16:22:00.000Z";"2781";1.3329515687;1.3743029729;1.3080789758;1.3230626014;11105465.81;86006417.82;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T23:28:00.000Z";"2022-07-21T04:10:00.000Z";"2781";1.304123454;1.3441410566;1.2423454761;1.3333738295;11880383.55;86676704.92;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T07:01:00.000Z";"2022-07-20T20:31:00.000Z";"2781";1.4020768371;1.4375700415;1.2996329211;1.3040937896;13374250.21;84773339.69;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T21:40:00.000Z";"2022-07-19T02:14:00.000Z";"2781";1.3580344719;1.4383155257;1.3236335771;1.4014098704;16715190.26;91099425.48;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T09:28:00.000Z";"2022-07-18T00:51:00.000Z";"2781";1.2693546387;1.4067220771;1.2674520414;1.3584121121;16312450.3;88304332.36;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T07:13:00.000Z";"2022-07-17T23:58:00.000Z";"2781";1.3107909897;1.3495539015;1.2689749842;1.2694048508;10721696.93;82518366;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T17:07:00.000Z";"2022-07-16T06:49:00.000Z";"2781";1.2786225;1.3397139925;1.239505621;1.3106359769;14803631.85;85198618.21;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T11:01:00.000Z";"2022-07-15T00:46:00.000Z";"2781";1.2630062463;1.3043918346;1.2452178735;1.2784640682;11390619.44;83107265.45;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T19:04:00.000Z";"2022-07-14T05:56:00.000Z";"2781";1.219206004;1.2712924749;1.1968819381;1.2626030932;10580036.2;82076213.98;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T09:04:00.000Z";"2022-07-13T13:34:00.000Z";"2781";1.1682069085;1.2259916705;1.1281864249;1.2192751581;9845255.18;79259657.54;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T03:01:00.000Z";"2022-07-12T23:56:00.000Z";"2781";1.2358014787;1.2389219626;1.1679825315;1.1682352659;9776518.21;75941781.05;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T00:02:00.000Z";"2022-07-11T23:08:00.000Z";"2781";1.3756648602;1.3760599858;1.2310694909;1.234971677;10885900.01;80280018.45;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T05:20:00.000Z";"2022-07-10T14:59:00.000Z";"2781";1.4241734697;1.5170151462;1.3363027873;1.3759220282;29148486.21;89442574.16;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T22:04:00.000Z";"2022-07-09T00:02:00.000Z";"2781";1.273586725;1.5139453544;1.2707328935;1.4247622868;34888461.46;92617462.25;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T01:31:00.000Z";"2022-07-08T12:58:00.000Z";"2781";1.3167675562;1.3432548097;1.2601755444;1.2731856017;8487965.77;82764135.81;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T23:17:00.000Z";"2022-07-07T04:35:00.000Z";"2781";1.2794074061;1.3344702523;1.2598138708;1.3170581435;10035052.21;85616094.71;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T06:41:00.000Z";"2022-07-06T00:28:00.000Z";"2781";1.2549768493;1.3676490891;1.2526326657;1.2795646044;19507767.2;83178806.42;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T09:22:00.000Z";"2022-07-05T04:39:00.000Z";"2781";1.248543197;1.3841353385;1.2202713574;1.2546758;27498161.43;81560895.89;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T23:55:00.000Z";"2022-07-04T03:11:00.000Z";"2781";1.2158039633;1.2501854799;1.1866746703;1.2491377431;8742024.08;81200891.43;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T20:22:00.000Z";"2022-07-03T14:04:00.000Z";"2781";1.1985545763;1.2558973994;1.1692624533;1.2163000135;12032881.15;79066256.61;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T08:37:00.000Z";"2022-07-02T04:17:00.000Z";"2781";1.183158211;1.2777232046;1.1754959042;1.198623619;9569903.34;77917192.79;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T00:34:00.000Z";"2022-07-01T23:58:00.000Z";"2781";1.2382460574;1.2738783068;1.1827579695;1.1841626004;7206070.48;76977146.26;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T00:16:00.000Z";"2022-06-30T14:04:00.000Z";"2781";1.2674343851;1.2690281144;1.1695137779;1.2368225893;7109270.83;80400338.03;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T04:16:00.000Z";"2022-06-29T17:19:00.000Z";"2781";1.2840973652;1.3337255696;1.260719258;1.2671759552;8081825.37;82373475.41;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T06:37:00.000Z";"2022-06-28T23:52:00.000Z";"2781";1.3511525265;1.418650541;1.2787338607;1.2821084134;9923355.8;83344168.13;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T08:11:00.000Z";"2022-06-27T18:10:00.000Z";"2781";1.3584102047;1.4250627773;1.346710344;1.351131638;8564572.37;87831061.11;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T15:05:00.000Z";"2022-06-26T23:58:00.000Z";"2781";1.4485620478;1.5046618743;1.3560859583;1.3574497897;12176139.03;88241776.06;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T05:58:00.000Z";"2022-06-25T16:05:00.000Z";"2781";1.4446971749;1.4732074138;1.3945886904;1.4490090271;11173502.15;94193635.04;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T21:10:00.000Z";"2022-06-24T06:56:00.000Z";"2781";1.3822765252;1.4756760274;1.3547028325;1.4448663033;14301209.04;93924334.98;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T23:35:00.000Z";"2022-06-23T00:04:00.000Z";"2781";1.3029168768;1.3848733705;1.3014017624;1.3819878312;11452630.92;89836885.05;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T03:31:00.000Z";"2022-06-22T23:57:00.000Z";"2781";1.3442622425;1.413187696;1.3026666902;1.3029415617;10955586.4;73818876.45;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T15:00:00.000Z";"2022-06-21T23:46:00.000Z";"2781";1.3674815796;1.434921624;1.3397302143;1.3439033688;10453187.71;76139590.33;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T21:34:00.000Z";"2022-06-20T02:31:00.000Z";"2781";1.3015428677;1.4072024062;1.2503328331;1.366421749;12166440.66;77415381.64;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T21:01:00.000Z";"2022-06-19T02:35:00.000Z";"2781";1.2259705007;1.3072298971;1.1729551353;1.3015118812;8716656.01;73737875.8;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T05:38:00.000Z";"2022-06-18T20:13:00.000Z";"2781";1.3574203646;1.4234524625;1.1398977795;1.2258455097;11355925.52;69450955.65;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T07:31:00.000Z";"2022-06-17T22:46:00.000Z";"2781";1.3475659727;1.40382514;1.3344319238;1.3575553065;6787508.65;76913047.07;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:11:00.000Z";"2022-06-16T23:25:00.000Z";"2781";1.5010211856;1.5150411939;1.3293287544;1.3465898608;10893944.3;76291793.68;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T05:28:00.000Z";"2022-06-15T10:11:00.000Z";"2781";1.4316660399;1.5321427049;1.2908544439;1.5010080159;34116544.84;85040439.7;"2022-06-15T23:59:59.999Z"
