timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T06:01:00.000Z";"2022-08-09T14:13:00.000Z";"2781";0.1018061842;0.1027489498;0.0945190981;0.0959409396;11638206.75;71582847.61;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T06:06:00.000Z";"2022-08-08T23:43:00.000Z";"2781";0.1041641815;0.1052092492;0.1014990407;0.1017933666;14871084.58;75949423.44;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T22:01:00.000Z";"2022-08-07T09:07:00.000Z";"2781";0.1019941987;0.104934429;0.1002545519;0.1041197841;12779995.35;77685195.35;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T21:02:00.000Z";"2022-08-06T04:56:00.000Z";"2781";0.1005999452;0.1038554601;0.1003122214;0.1020022362;10134844.73;76105263.9;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T23:06:00.000Z";"2022-08-05T00:00:00.000Z";"2781";0.0964063086;0.1010892493;0.0964063086;0.1005649747;12715202.37;75032903.42;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T11:14:00.000Z";"2022-08-04T09:53:00.000Z";"2781";0.0959434513;0.1045798914;0.0933487198;0.0964427224;23850988.8;71957234.63;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T17:34:00.000Z";"2022-08-03T01:22:00.000Z";"2781";0.0929189766;0.0979721697;0.0910373743;0.0959346982;12187352.44;71578190.8;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T15:07:00.000Z";"2022-08-02T12:25:00.000Z";"2781";0.0949242996;0.0969377227;0.0914469756;0.0929162711;13900103.11;69326101.08;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T02:14:00.000Z";"2022-08-01T13:16:00.000Z";"2781";0.0959970164;0.1033350516;0.0913436726;0.0949088394;18933606.17;70812783.51;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T21:22:00.000Z";"2022-07-31T00:07:00.000Z";"2781";0.0874529006;0.1032243982;0.0874192307;0.0960053975;29674298.31;71630940.54;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T17:10:00.000Z";"2022-07-30T00:09:00.000Z";"2781";0.0863432821;0.0938795207;0.0863366244;0.0874343741;17531291.49;65235982.74;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T03:37:00.000Z";"2022-07-29T12:47:00.000Z";"2781";0.0862749108;0.0897395439;0.0845923437;0.0863170966;16254366.2;64402366.67;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T22:55:00.000Z";"2022-07-28T09:33:00.000Z";"2781";0.0810066309;0.0908442377;0.0803265731;0.0860308627;15913456.77;64188803.65;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T19:28:00.000Z";"2022-07-27T03:56:00.000Z";"2781";0.076343958;0.0810824063;0.0754891124;0.080936442;12374655.68;60387786.67;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T00:00:00.000Z";"2022-07-26T19:46:00.000Z";"2781";0.077449371;0.077449371;0.0741125587;0.0763150059;8282025.1;56939669.94;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:19:00.000Z";"2022-07-25T23:58:00.000Z";"2781";0.0847524212;0.0848043938;0.0774577084;0.0774593191;9595295.73;57793457.7;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T22:45:00.000Z";"2022-07-24T04:56:00.000Z";"2781";0.0834007458;0.0873148068;0.0826204138;0.084783895;10245971.31;63258423.98;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T10:16:00.000Z";"2022-07-23T18:04:00.000Z";"2781";0.0827245182;0.0848848181;0.0814010143;0.0834071967;9532559.22;62231250.57;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T13:22:00.000Z";"2022-07-22T20:45:00.000Z";"2781";0.0851231271;0.0885016646;0.0825331289;0.0827473669;12292576.84;61738942.55;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T22:01:00.000Z";"2022-07-21T04:34:00.000Z";"2781";0.0842442619;0.0861529337;0.080597153;0.0851360462;13889887.08;63521168.84;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T13:04:00.000Z";"2022-07-20T23:31:00.000Z";"2781";0.0878652618;0.0927448333;0.0837725863;0.084250336;26245135.51;62860328.29;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T12:01:00.000Z";"2022-07-19T02:04:00.000Z";"2781";0.0846094519;0.0903871893;0.0833713158;0.0878870996;23910858.77;65573767.39;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T16:08:00.000Z";"2022-07-18T00:01:00.000Z";"2781";0.0796741805;0.0856373718;0.0796592493;0.0846097247;17159378.26;63128473.15;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T06:46:00.000Z";"2022-07-17T18:58:00.000Z";"2781";0.080998949;0.0827130797;0.0790366572;0.0796608565;13954756.11;59436054.87;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T13:22:00.000Z";"2022-07-16T00:59:00.000Z";"2781";0.0768129247;0.0822824695;0.076353798;0.0809775239;22217465.28;60418438.43;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T11:04:00.000Z";"2022-07-15T00:45:00.000Z";"2781";0.0769206306;0.0795319089;0.0754110059;0.0768188069;16326111.6;57315562.76;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T01:49:00.000Z";"2022-07-14T14:34:00.000Z";"2781";0.0739795128;0.0792243387;0.0739181773;0.076897675;17409559.46;57374407.39;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T23:25:00.000Z";"2022-07-13T12:43:00.000Z";"2781";0.0687750965;0.0741203854;0.0675469279;0.0739150852;13759026.04;55149056.27;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T15:31:00.000Z";"2022-07-12T23:55:00.000Z";"2781";0.0723433173;0.0731813684;0.0686073257;0.0687763746;13726807.23;51314994.05;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T00:00:00.000Z";"2022-07-11T23:10:00.000Z";"2781";0.0772556896;0.0772556896;0.0720217719;0.0723439613;13349758.26;53976819.3;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T00:11:00.000Z";"2022-07-10T22:28:00.000Z";"2781";0.0819022261;0.0819432928;0.0769536862;0.0772542703;15197695.85;57640467.97;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T21:55:00.000Z";"2022-07-09T03:32:00.000Z";"2781";0.0797075351;0.0834096084;0.0793515138;0.0819143775;12478361.5;61117437.72;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T01:31:00.000Z";"2022-07-08T12:48:00.000Z";"2781";0.0813778576;0.0828148461;0.0768406254;0.0798168645;15456579.63;59552454.59;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T12:03:00.000Z";"2022-07-07T00:11:00.000Z";"2781";0.075807435;0.0824392;0.0753627284;0.0813783374;18120055.7;60717490.89;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T23:07:00.000Z";"2022-07-06T01:56:00.000Z";"2781";0.0743070245;0.076807405;0.0734734345;0.0758366845;12558292.52;56582787.81;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T00:49:00.000Z";"2022-07-05T13:02:00.000Z";"2781";0.0772638669;0.0775735395;0.0723300085;0.074293364;12800951.4;55431295.3;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T23:42:00.000Z";"2022-07-04T03:13:00.000Z";"2781";0.0740673349;0.0773020502;0.0727856028;0.0772806917;10365006.53;57660181.35;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T00:00:00.000Z";"2022-07-03T14:04:00.000Z";"2781";0.076297512;0.076297512;0.0723156059;0.0740682773;13472807.02;55263355;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T08:43:00.000Z";"2022-07-02T03:04:00.000Z";"2781";0.0739581378;0.0802375812;0.0727343286;0.0762848591;16291844.03;56917177.02;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T02:20:00.000Z";"2022-07-01T14:43:00.000Z";"2781";0.0741670705;0.0770914587;0.0732894042;0.0739840348;12537903.62;55200500.58;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T00:07:00.000Z";"2022-06-30T09:31:00.000Z";"2781";0.0768870149;0.0769249859;0.0695271885;0.074140013;14059610.5;55316878.02;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T21:54:00.000Z";"2022-06-29T07:02:00.000Z";"2781";0.0761690503;0.0790753765;0.0739734526;0.0768404909;15971930.1;57331741.49;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T09:04:00.000Z";"2022-06-28T23:52:00.000Z";"2781";0.0823760902;0.0840825711;0.0758222082;0.0761648988;16213186.39;56827673.05;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T07:38:00.000Z";"2022-06-27T14:22:00.000Z";"2781";0.082754112;0.0853562807;0.0803874388;0.0823751224;23190009.5;61461205.79;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T06:55:00.000Z";"2022-06-26T23:59:00.000Z";"2781";0.0891525213;0.0942139247;0.0827728768;0.0827728768;21625323.01;61757975.79;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T13:43:00.000Z";"2022-06-25T18:43:00.000Z";"2781";0.090099097;0.0945811804;0.0870536303;0.0891615285;25039687.79;66524636.26;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T21:57:00.000Z";"2022-06-24T00:02:00.000Z";"2781";0.0821315885;0.090904778;0.0820737378;0.0901008872;23700083.44;67225504.65;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T21:22:00.000Z";"2022-06-23T17:05:00.000Z";"2781";0.0819206241;0.0836946277;0.0802728451;0.0821076021;20197033.06;61261605.22;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T15:02:00.000Z";"2022-06-22T08:07:00.000Z";"2781";0.0823121166;0.0875498459;0.0795517252;0.0819202978;19968196.81;61121854.92;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T16:35:00.000Z";"2022-06-21T00:02:00.000Z";"2781";0.0805873762;0.0872772466;0.0803144999;0.082308241;21239426.66;61411304.65;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T15:07:00.000Z";"2022-06-20T05:28:00.000Z";"2781";0.0790646918;0.0821662006;0.0750504805;0.0806115942;19085926.45;60145413.31;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T22:20:00.000Z";"2022-06-19T05:44:00.000Z";"2781";0.0748423023;0.0803745088;0.07154304;0.079013745;16053902.54;58953236.13;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T05:52:00.000Z";"2022-06-18T20:13:00.000Z";"2781";0.0802351587;0.0889143509;0.0672038946;0.0748642763;28859680.03;55857260.79;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T02:05:00.000Z";"2022-06-17T05:37:00.000Z";"2781";0.0830601865;0.0846115317;0.0778447363;0.080249801;25285627.48;59875474.42;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:10:00.000Z";"2022-06-16T23:29:00.000Z";"2781";0.1075101056;0.1085472069;0.0821584294;0.0830539567;27531815.17;61967693.33;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T00:00:00.000Z";"2022-06-15T17:13:00.000Z";"2781";0.1096015211;0.1096015211;0.0863603335;0.107475438;36086787.07;80188894.68;"2022-06-15T23:59:59.999Z"
