timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T23:08:13.000Z";"2020-08-04T13:35:17.000Z";"2781";0.0720945792;0.0770390203;0.0713344719;0.0769812017;6193642.42;57457596.773486;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T11:05:07.000Z";"2020-08-03T00:06:30.000Z";"2781";0.0710975102;0.0762328559;0.0708304728;0.0720970575;5843468.75;53809033.3290878;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T02:07:22.000Z";"2020-08-02T11:55:22.000Z";"2781";0.0748759971;0.0764250774;0.0680687658;0.0711225505;7625659.07;53030604.7470871;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T09:41:09.000Z";"2020-08-01T21:20:17.000Z";"2781";0.0742908655;0.0787068724;0.0724273845;0.0748073442;7802143.64;55805441.3596774;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T13:22:09.000Z";"2020-07-31T11:56:08.000Z";"2781";0.0762962696;0.0810173402;0.071612124;0.0742908655;14507534.74;55376011.3678708;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T10:09:14.000Z";"2020-07-30T00:17:18.000Z";"2781";0.0686884509;0.0780358582;0.067525036;0.0762606595;11729323.3;56876791.2649427;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T03:06:09.000Z";"2020-07-29T14:50:05.000Z";"2781";0.0728187956;0.0749640677;0.0676256223;0.0686884509;11553008.8;51219777.8280764;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T22:00:08.000Z";"2020-07-28T00:13:17.000Z";"2781";0.0625326453;0.0752726398;0.061181083;0.0727902459;19633891.85;54254988.9166798;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T09:36:04.000Z";"2020-07-27T06:07:29.000Z";"2781";0.0530089407;0.0652515195;0.050898663;0.0626516626;22087401.84;46539307.9127885;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T14:06:06.000Z";"2020-07-26T10:21:23.000Z";"2781";0.0502425171;0.0535790499;0.0490851004;0.0530134441;5467848.24;39380291.190959;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T06:41:17.000Z";"2020-07-25T00:08:21.000Z";"2781";0.0494156123;0.0561628466;0.0491515426;0.0502756195;7611595.86;37361528.8055877;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T00:01:14.000Z";"2020-07-24T16:24:10.000Z";"2781";0.0529407229;0.0530455006;0.0488824642;0.0493448069;5143923.04;36642574.2811193;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T00:00:11.000Z";"2020-07-23T18:42:14.000Z";"2781";0.0549946559;0.0549946559;0.0508480265;0.0529407229;7671769.79;39304818.1611083;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T18:27:31.000Z";"2020-07-22T12:26:34.000Z";"2781";0.0563320067;0.058438896;0.0537512671;0.0549946559;7820090.6;40862946.0177903;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T22:02:13.000Z";"2020-07-21T09:35:15.000Z";"2781";0.0555985559;0.0564554762;0.0478888732;0.0564273422;15456467.97;41927902.0838517;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T13:14:02.000Z";"2020-07-20T02:13:21.000Z";"2781";0.0541169657;0.0590658597;0.0523846283;0.0556755524;8806953.24;41347651.4516194;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T14:15:11.000Z";"2020-07-19T10:35:16.000Z";"2781";0.0544119907;0.0567094789;0.0535163945;0.0540822421;6595495.96;40164097.5942679;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T15:04:18.000Z";"2020-07-18T02:55:21.000Z";"2781";0.0508653123;0.0561145961;0.0492221333;0.0544330583;6312007.46;40411383.1743381;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T14:27:18.000Z";"2020-07-17T09:18:10.000Z";"2781";0.0520919436;0.0541988278;0.0492796892;0.0508680512;6242820.1;37779098.6303942;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T17:24:12.000Z";"2020-07-16T10:15:22.000Z";"2781";0.0485631594;0.0549469017;0.0467535612;0.0518902196;12115160.04;38395476.8900745;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T22:34:08.000Z";"2020-07-15T13:11:07.000Z";"2781";0.0458883692;0.0486094363;0.0440333085;0.0485196464;6838487.74;35917998.4176959;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T17:35:09.000Z";"2020-07-14T15:33:23.000Z";"2781";0.0471570532;0.0489292998;0.0428217442;0.0459214841;7121132.39;33989340.9475896;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T21:25:09.000Z";"2020-07-13T19:35:10.000Z";"2781";0.0429827807;0.0490666276;0.04138283;0.0471570532;16221161.9;34927035.5847762;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T23:57:24.000Z";"2020-07-12T13:44:08.000Z";"2781";0.038106113;0.0429846791;0.0366737733;0.0429827807;8044658.99;31840339.2797102;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T21:37:04.000Z";"2020-07-11T04:48:08.000Z";"2781";0.0349869831;0.0387525893;0.0342196236;0.0380438406;5875187.1;28182482.6752865;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T00:00:22.000Z";"2020-07-10T07:10:13.000Z";"2781";0.035551804;0.035551804;0.0325424064;0.0349850615;4082999.09;25900672.5491875;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T00:08:10.000Z";"2020-07-09T15:29:13.000Z";"2781";0.0364332683;0.0364396462;0.0330107683;0.0354375751;5826460.31;26247867.9888671;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T23:00:13.000Z";"2020-07-08T04:46:16.000Z";"2781";0.0320172524;0.0366406109;0.030553685;0.0364411337;8301446.85;26988449.2401337;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T06:08:29.000Z";"2020-07-07T15:25:30.000Z";"2781";0.0311734226;0.0323411153;0.0301583583;0.0321081276;4840613.35;23675297.9160222;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T23:45:26.000Z";"2020-07-06T02:16:31.000Z";"2781";0.0281820766;0.0316276365;0.0279079403;0.0313229595;4370415.74;23097302.1897775;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T09:53:30.000Z";"2020-07-05T23:25:19.000Z";"2781";0.0296988342;0.0301219026;0.0280047433;0.0281820766;3347673.06;20776291.6219674;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T02:46:12.000Z";"2020-07-04T17:29:04.000Z";"2781";0.0306950842;0.0313847109;0.0293354259;0.0296656039;3477456.07;21869972.4935868;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T12:29:12.000Z";"2020-07-03T01:23:17.000Z";"2781";0.0294309389;0.031570564;0.0289210302;0.0306972815;5332318.75;22641368.7651034;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T23:26:14.000Z";"2020-07-02T08:59:24.000Z";"2781";0.0279345433;0.0301294416;0.027516517;0.029416165;4199769.79;21693436.0172327;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T10:49:14.000Z";"2020-07-01T01:51:22.000Z";"2781";0.0276710215;0.0281951588;0.0273231237;0.0278182478;2983189.64;20476101.421609;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T18:19:17.000Z";"2020-06-30T06:38:24.000Z";"2781";0.0272160895;0.0280976759;0.0263927947;0.0276860369;3250824.11;20378785.3219152;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T22:56:19.000Z";"2020-06-29T09:14:11.000Z";"2781";0.0266397212;0.0273364503;0.0263212115;0.0271398178;2111236.11;19976731.2686354;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T18:35:09.000Z";"2020-06-28T04:56:08.000Z";"2781";0.0263553079;0.0273528873;0.0257207559;0.0266872939;1821266.03;19643643.2395397;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T08:17:11.000Z";"2020-06-27T19:54:15.000Z";"2781";0.0274877566;0.0281619415;0.0256536353;0.0263553079;2526681.44;19399279.226171;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T00:54:02.000Z";"2020-06-26T09:23:09.000Z";"2781";0.0280276506;0.0284741906;0.027215348;0.027428309;2454927.45;20189080.212049;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T00:07:15.000Z";"2020-06-25T03:35:21.000Z";"2781";0.0289443878;0.0289892805;0.0274200904;0.0280489652;3085527.9;20645924.9014638;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T07:20:10.000Z";"2020-06-24T16:01:17.000Z";"2781";0.0301123714;0.0305437949;0.0286624186;0.0289357943;4109822.4;21298690.8008192;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T01:43:15.000Z";"2020-06-23T22:59:09.000Z";"2781";0.0312263275;0.0314533689;0.0300233424;0.0302582033;18306299.55;22272072.7418154;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T05:48:09.000Z";"2020-06-22T16:47:08.000Z";"2781";0.0311993436;0.0321768658;0.0308296061;0.0312582591;11526829.92;23008181.0640246;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T14:31:04.000Z";"2020-06-21T11:40:25.000Z";"2781";0.0309511633;0.0316956382;0.0307462177;0.0312243356;8175083.54;22975345.5975773;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T03:35:28.000Z";"2020-06-20T11:18:18.000Z";"2781";0.0310475756;0.0314822428;0.0303218877;0.0309655508;7419818.86;22784927.8051254;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T17:23:07.000Z";"2020-06-19T03:58:24.000Z";"2781";0.0305457529;0.0318889272;0.0294581161;0.0310292944;15943153.5;22831831.29719;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T19:48:12.000Z";"2020-06-18T10:54:24.000Z";"2781";0.0310050432;0.0312672745;0.0301485535;0.0305419133;9398885.65;22473208.7993305;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T00:05:10.000Z";"2020-06-17T20:09:17.000Z";"2781";0.0327228534;0.0328326464;0.0299226413;0.0309975266;14271232.06;22808456.0721285;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T23:47:08.000Z";"2020-06-16T00:01:13.000Z";"2781";0.0285414908;0.0329491595;0.0285311294;0.0327520721;9616738.7;24099477.6122754;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T00:09:13.000Z";"2020-06-15T06:33:25.000Z";"2781";0.0291290678;0.0292798567;0.0263581662;0.0285125874;4560695.01;20979999.6868039;"2020-06-15T23:59:59.999Z"
