timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2017-08-06T00:00:00.000Z";"2017-08-06T23:59:59.999Z";"2017-08-06T07:54:18.000Z";"2017-08-06T14:49:10.000Z";"2781";1.001850009;1.0116200447;0.9931190014;1.0010399818;103532000;319833483.265;"2017-08-06T23:59:59.999Z"
"2017-08-05T00:00:00.000Z";"2017-08-05T23:59:59.999Z";"2017-08-05T03:29:31.000Z";"2017-08-05T17:44:10.000Z";"2781";1.0045000315;1.0258100033;0.9915050268;0.998314023;173138000;318962522.978;"2017-08-05T23:59:59.999Z"
"2017-08-04T00:00:00.000Z";"2017-08-04T23:59:59.999Z";"2017-08-04T11:14:19.000Z";"2017-08-04T00:14:31.000Z";"2781";0.9684519768;1.0106500387;0.9663259983;1.004349947;59432500;320891027.011;"2017-08-04T23:59:59.999Z"
"2017-08-03T00:00:00.000Z";"2017-08-03T23:59:59.999Z";"2017-08-03T03:14:19.000Z";"2017-08-03T19:09:17.000Z";"2781";1.0025700331;1.006649971;0.9554039836;0.9693040252;57242700;309693788.068;"2017-08-03T23:59:59.999Z"
"2017-08-02T00:00:00.000Z";"2017-08-02T23:59:59.999Z";"2017-08-02T19:34:22.000Z";"2017-08-02T21:29:16.000Z";"2781";0.996581018;1.0088000298;0.9852390289;1.0014300346;84592704;319958099.629;"2017-08-02T23:59:59.999Z"
"2017-08-01T00:00:00.000Z";"2017-08-01T23:59:59.999Z";"2017-08-01T13:44:35.000Z";"2017-08-01T09:04:17.000Z";"2781";1.0027799606;1.0193200111;0.9881229997;0.9968190193;170044992;318484879.537;"2017-08-01T23:59:59.999Z"
"2017-07-31T00:00:00.000Z";"2017-07-31T23:59:59.999Z";"2017-07-31T01:34:17.000Z";"2017-07-31T10:44:30.000Z";"2781";1.0000300407;1.0069500208;0.9957190156;1.0009200573;75184896;319795154.011;"2017-07-31T23:59:59.999Z"
"2017-07-30T00:00:00.000Z";"2017-07-30T23:59:59.999Z";"2017-07-30T20:04:32.000Z";"2017-07-30T06:59:19.000Z";"2781";0.9967759848;1.0044699907;0.9911879897;0.9988679886;60213000;319139537.522;"2017-07-30T23:59:59.999Z"
"2017-07-29T00:00:00.000Z";"2017-07-29T23:59:59.999Z";"2017-07-29T03:59:30.000Z";"2017-07-29T23:34:23.000Z";"2781";0.9997550249;1.0054199696;0.9934489727;0.9966189861;73768304;318420979.294;"2017-07-29T23:59:59.999Z"
"2017-07-28T00:00:00.000Z";"2017-07-28T23:59:59.999Z";"2017-07-28T19:50:03.000Z";"2017-07-28T16:34:15.000Z";"2781";0.9960600138;1.0068000555;0.9904850125;1.001940012;116290000;320121045.248;"2017-07-28T23:59:59.999Z"
"2017-07-27T00:00:00.000Z";"2017-07-27T23:59:59.999Z";"2017-07-27T02:14:55.000Z";"2017-07-27T21:14:29.000Z";"2781";0.9988390207;1.0068800449;0.9917690158;0.9972749949;79850000;318630572.09;"2017-07-27T23:59:59.999Z"
"2017-07-26T00:00:00.000Z";"2017-07-26T23:59:59.999Z";"2017-07-26T03:09:14.000Z";"2017-07-26T17:34:14.000Z";"2781";0.9986450076;1.0125700235;0.9899150133;0.9969549775;111957000;318528431.397;"2017-07-26T23:59:59.999Z"
"2017-07-25T00:00:00.000Z";"2017-07-25T23:59:59.999Z";"2017-07-25T19:29:15.000Z";"2017-07-25T21:09:18.000Z";"2781";0.9942839742;1.0191899538;0.9847540259;0.9998019934;220992000;319438051.635;"2017-07-25T23:59:59.999Z"
"2017-07-24T00:00:00.000Z";"2017-07-24T23:59:59.999Z";"2017-07-24T06:59:16.000Z";"2017-07-24T13:34:24.000Z";"2781";0.9999189973;1.002589941;0.9888389707;0.9939969778;75766896;317583346.514;"2017-07-24T23:59:59.999Z"
"2017-07-23T00:00:00.000Z";"2017-07-23T23:59:59.999Z";"2017-07-23T11:29:07.000Z";"2017-07-23T04:59:06.000Z";"2781";0.9947729707;1.0062199831;0.9903749824;0.9977610111;114229000;318785949.455;"2017-07-23T23:59:59.999Z"
"2017-07-22T00:00:00.000Z";"2017-07-22T23:59:59.999Z";"2017-07-22T10:49:04.000Z";"2017-07-22T10:39:05.000Z";"2781";0.9996119738;1.0039099455;0.9864240289;0.9932000041;131558000;317328703.967;"2017-07-22T23:59:59.999Z"
"2017-07-21T00:00:00.000Z";"2017-07-21T23:59:59.999Z";"2017-07-21T00:24:09.000Z";"2017-07-21T03:59:04.000Z";"2781";0.9986360073;1.0170300007;0.984893024;0.9972019792;168919008;318607353.407;"2017-07-21T23:59:59.999Z"
"2017-07-20T00:00:00.000Z";"2017-07-20T23:59:59.999Z";"2017-07-20T04:04:09.000Z";"2017-07-20T11:44:05.000Z";"2781";0.9909800291;1.0151799917;0.9767019749;0.9868659973;278993984;315304973.019;"2017-07-20T23:59:59.999Z"
"2017-07-19T00:00:00.000Z";"2017-07-19T23:59:59.999Z";"2017-07-19T19:29:05.000Z";"2017-07-19T03:24:06.000Z";"2781";1.0014200211;1.0309000015;0.9801359773;1.003090024;199312000;310457677.168;"2017-07-19T23:59:59.999Z"
"2017-07-18T00:00:00.000Z";"2017-07-18T23:59:59.999Z";"2017-07-18T21:09:06.000Z";"2017-07-18T23:29:10.000Z";"2781";0.9950209856;1.0228600502;0.9821230173;0.9982159734;238396000;308949167.743;"2017-07-18T23:59:59.999Z"
"2017-07-17T00:00:00.000Z";"2017-07-17T23:59:59.999Z";"2017-07-17T09:14:04.000Z";"2017-07-17T00:59:04.000Z";"2781";0.9882079959;1.0144599676;0.9839699864;0.9968879819;171476000;293584829.993;"2017-07-17T23:59:59.999Z"
"2017-07-16T00:00:00.000Z";"2017-07-16T23:59:59.999Z";"2017-07-16T19:14:04.000Z";"2017-07-16T13:19:05.000Z";"2781";1.0023100376;1.0206899643;0.9696649909;0.999161005;177914000;294234258.251;"2017-07-16T23:59:59.999Z"
"2017-07-15T00:00:00.000Z";"2017-07-15T23:59:59.999Z";"2017-07-15T03:19:04.000Z";"2017-07-15T16:29:04.000Z";"2781";1.0019999743;1.0189499855;0.988485992;1.0019700527;125229000;295061456.301;"2017-07-15T23:59:59.999Z"
"2017-07-14T00:00:00.000Z";"2017-07-14T23:59:59.999Z";"2017-07-14T01:59:09.000Z";"2017-07-14T22:39:04.000Z";"2781";1.0005300045;1.0148199797;0.9942169785;1.003000021;93146704;290349772.069;"2017-07-14T23:59:59.999Z"
"2017-07-13T00:00:00.000Z";"2017-07-13T23:59:59.999Z";"2017-07-13T07:39:05.000Z";"2017-07-13T08:24:05.000Z";"2781";0.9996690154;1.0186799765;0.9994099736;1.0038299561;104236000;290590041.571;"2017-07-13T23:59:59.999Z"
"2017-07-12T00:00:00.000Z";"2017-07-12T23:59:59.999Z";"2017-07-12T01:44:21.000Z";"2017-07-12T17:59:06.000Z";"2781";1.0075199604;1.0232000351;0.9954900146;0.9974560142;131420000;268297014.65;"2017-07-12T23:59:59.999Z"
"2017-07-11T00:00:00.000Z";"2017-07-11T23:59:59.999Z";"2017-07-11T06:14:11.000Z";"2017-07-11T00:14:13.000Z";"2781";1.017950058;1.0389800072;0.9987739921;1.0122900009;173424000;262164132.685;"2017-07-11T23:59:59.999Z"
"2017-07-10T00:00:00.000Z";"2017-07-10T23:59:59.999Z";"2017-07-10T23:29:11.000Z";"2017-07-10T23:34:11.000Z";"2781";1.0051499605;1.0242099762;0.9915149808;1.0079499483;132682000;236849454.842;"2017-07-10T23:59:59.999Z"
"2017-07-09T00:00:00.000Z";"2017-07-09T23:59:59.999Z";"2017-07-09T08:54:08.000Z";"2017-07-09T00:19:07.000Z";"2781";0.9996010065;1.0140099525;0.9985269904;1.009920001;45640800;222163568.107;"2017-07-09T23:59:59.999Z"
"2017-07-08T00:00:00.000Z";"2017-07-08T23:59:59.999Z";"2017-07-08T06:29:04.000Z";"2017-07-08T22:24:07.000Z";"2781";1.0084300041;1.0170500278;0.9974970222;0.9997249842;62607300;219920858.213;"2017-07-08T23:59:59.999Z"
"2017-07-07T00:00:00.000Z";"2017-07-07T23:59:59.999Z";"2017-07-07T11:49:04.000Z";"2017-07-07T01:09:04.000Z";"2781";1.0024000406;1.0210900307;1.0001599789;1.0079900026;84663200;221739004.096;"2017-07-07T23:59:59.999Z"
"2017-07-06T00:00:00.000Z";"2017-07-06T23:59:59.999Z";"2017-07-06T11:14:05.000Z";"2017-07-06T00:04:06.000Z";"2781";0.9959359765;1.0080000162;0.9959359765;1.0036000013;44331000;220773285.956;"2017-07-06T23:59:59.999Z"
"2017-07-05T00:00:00.000Z";"2017-07-05T23:59:59.999Z";"2017-07-05T07:24:05.000Z";"2017-07-05T22:24:20.000Z";"2781";1.0006599426;1.0157500505;0.9944450259;0.9964600205;66727600;219201850.047;"2017-07-05T23:59:59.999Z"
"2017-07-04T00:00:00.000Z";"2017-07-04T23:59:59.999Z";"2017-07-04T19:59:06.000Z";"2017-07-04T02:49:07.000Z";"2781";0.9996010065;1.0094000101;0.9872140288;0.9988279939;87707904;219722764.064;"2017-07-04T23:59:59.999Z"
"2017-07-03T00:00:00.000Z";"2017-07-03T23:59:59.999Z";"2017-07-03T01:09:05.000Z";"2017-07-03T14:19:06.000Z";"2781";1.013800025;1.0197700262;0.992833972;1.0007499456;87514200;220145566.741;"2017-07-03T23:59:59.999Z"
"2017-07-02T00:00:00.000Z";"2017-07-02T23:59:59.999Z";"2017-07-02T06:39:06.000Z";"2017-07-02T23:09:06.000Z";"2781";1.0195399523;1.0282200575;1.0096199512;1.0202599764;76519200;224437398.095;"2017-07-02T23:59:59.999Z"
"2017-07-01T00:00:00.000Z";"2017-07-01T23:59:59.999Z";"2017-07-01T19:19:04.000Z";"2017-07-01T00:24:04.000Z";"2781";1.0104000568;1.0397100449;1.0058000088;1.0199700594;82133800;219273753.723;"2017-07-01T23:59:59.999Z"
"2017-06-30T00:00:00.000Z";"2017-06-30T23:59:59.999Z";"2017-06-30T04:49:06.000Z";"2017-06-30T22:09:07.000Z";"2781";1.0169099569;1.019299984;0.9973549843;1.0058300495;72550400;216233928.162;"2017-06-30T23:59:59.999Z"
"2017-06-29T00:00:00.000Z";"2017-06-29T23:59:59.999Z";"2017-06-29T10:34:04.000Z";"2017-06-29T05:04:05.000Z";"2781";1.0123800039;1.0359699726;1.0047800541;1.0177999735;101103000;218807245.84;"2017-06-29T23:59:59.999Z"
"2017-06-28T00:00:00.000Z";"2017-06-28T23:59:59.999Z";"2017-06-28T14:55:56.000Z";"2017-06-28T03:55:01.000Z";"2781";1.0108699799;1.0353399515;0.9959340096;1.0117900372;128750000;146399765.197;"2017-06-28T23:59:59.999Z"
"2017-06-27T00:00:00.000Z";"2017-06-27T23:59:59.999Z";"2017-06-27T14:08:54.000Z";"2017-06-27T14:53:25.000Z";"2781";1.0101000071;1.0623500347;0.9880210161;1.0071300268;171804992;145725491.972;"2017-06-27T23:59:59.999Z"
"2017-06-26T00:00:00.000Z";"2017-06-26T23:59:59.999Z";"2017-06-26T20:16:24.000Z";"2017-06-26T23:32:16.000Z";"2781";1.0123399496;1.0580899715;0.9706670046;1.0101000071;195886000;146155232.632;"2017-06-26T23:59:59.999Z"
"2017-06-25T00:00:00.000Z";"2017-06-25T23:59:59.999Z";"2017-06-25T21:29:24.000Z";"2017-06-25T22:44:26.000Z";"2781";1.0194599628;1.0353599787;0.9982450008;1.0131499767;102005000;146596548.799;"2017-06-25T23:59:59.999Z"
"2017-06-24T00:00:00.000Z";"2017-06-24T23:59:59.999Z";"2017-06-24T13:59:20.000Z";"2017-06-24T20:19:21.000Z";"2781";1.0061399937;1.0351899862;1.0034300089;1.0204999447;79286600;147660048.412;"2017-06-24T23:59:59.999Z"
"2017-06-23T00:00:00.000Z";"2017-06-23T23:59:59.999Z";"2017-06-23T10:54:26.000Z";"2017-06-23T02:19:24.000Z";"2781";0.9724959731;1.0085799694;0.9693620205;1.006000042;41182300;145561987.95;"2017-06-23T23:59:59.999Z"
"2017-06-22T00:00:00.000Z";"2017-06-22T23:59:59.999Z";"2017-06-22T09:34:22.000Z";"2017-06-22T16:14:26.000Z";"2781";0.9811739922;0.9959939718;0.9679549932;0.972902;63105300;140772911.73;"2017-06-22T23:59:59.999Z"
"2017-06-21T00:00:00.000Z";"2017-06-21T23:59:59.999Z";"2017-06-21T21:39:23.000Z";"2017-06-21T19:44:22.000Z";"2781";0.975086987;0.9970239997;0.9511889815;0.9813609719;108254000;141996876.796;"2017-06-21T23:59:59.999Z"
"2017-06-20T00:00:00.000Z";"2017-06-20T23:59:59.999Z";"2017-06-20T09:34:24.000Z";"2017-06-20T18:34:22.000Z";"2781";0.9861559868;0.9904109836;0.9563810229;0.9752719998;88767296;141115836.095;"2017-06-20T23:59:59.999Z"
"2017-06-19T00:00:00.000Z";"2017-06-19T23:59:59.999Z";"2017-06-19T00:49:23.000Z";"2017-06-19T17:34:24.000Z";"2781";1.0025700331;1.0072599649;0.9827420115;0.9864060283;75733696;125760664.508;"2017-06-19T23:59:59.999Z"
"2017-06-18T00:00:00.000Z";"2017-06-18T23:59:59.999Z";"2017-06-18T08:04:22.000Z";"2017-06-18T04:14:20.000Z";"2781";0.988673985;1.0365600586;0.9766569734;1.002820015;114519000;127853347.994;"2017-06-18T23:59:59.999Z"
"2017-06-17T00:00:00.000Z";"2017-06-17T23:59:59.999Z";"2017-06-17T01:29:22.000Z";"2017-06-17T17:29:28.000Z";"2781";1.0209000111;1.034070015;0.9788039923;0.988583982;104554000;126038346.038;"2017-06-17T23:59:59.999Z"
"2017-06-16T00:00:00.000Z";"2017-06-16T23:59:59.999Z";"2017-06-16T13:04:21.000Z";"2017-06-16T00:14:20.000Z";"2781";1.0127899647;1.047440052;1.007889986;1.0156199932;109032000;129485268.832;"2017-06-16T23:59:59.999Z"
"2017-06-15T00:00:00.000Z";"2017-06-15T23:59:59.999Z";"2017-06-15T15:14:22.000Z";"2017-06-15T06:29:21.000Z";"2781";1.0298999548;1.064800024;0.9954990149;1.0174299479;243107008;129716032.638;"2017-06-15T23:59:59.999Z"
