timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T10:22:07.000Z";"2021-08-12T02:58:07.000Z";"2781";1.00051495;1.00105415;0.99993552;1.0005421;82791032053.71;62978856324.25;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T19:14:07.000Z";"2021-08-11T10:55:08.000Z";"2781";1.00027513;1.00107364;0.99981847;1.00053515;87167321395.82;62598215467.61;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T16:05:10.000Z";"2021-08-10T22:48:09.000Z";"2781";1.00017216;1.00091301;0.99976138;1.00031485;74336970320.19;62575930044.81;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T16:16:09.000Z";"2021-08-09T22:35:09.000Z";"2781";1.00011416;1.00049748;0.99999182;1.00015278;77735706183.65;62478778000.31;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T00:02:08.000Z";"2021-08-08T04:49:08.000Z";"2781";1.00053806;1.00055741;0.99991519;1.00024862;74286538737.91;62215698170.06;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T12:49:08.000Z";"2021-08-07T02:27:08.000Z";"2781";1.00033645;1.0007466;1.00007977;1.00038618;83779571866.56;62125115800.62;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T23:56:08.000Z";"2021-08-06T20:02:08.000Z";"2781";1.00007746;1.00043566;0.99997852;1.00038192;69278482397.8;62024692415.31;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T19:33:08.000Z";"2021-08-05T13:54:09.000Z";"2781";1.0001254;1.00049175;0.99965699;1.0000969;67359787062.25;62006129073.25;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T03:13:38.000Z";"2021-08-04T08:39:31.000Z";"2781";1.00028901;1.00039686;0.99977994;1.00009365;55269578265.26;62005927122.23;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T10:18:36.000Z";"2021-08-03T14:01:30.000Z";"2781";1.00057642;1.00074569;0.99995021;1.00030449;53595668066.13;62008996562.2;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T03:04:16.000Z";"2021-08-02T00:30:48.000Z";"2781";1.0003925;1.00072002;0.99996913;1.00054026;51732217397.63;61971514570.16;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T23:15:24.000Z";"2021-08-01T07:17:40.000Z";"2781";1.00044934;1.00071985;0.99989583;1.00034083;56095370225.53;61892139970.21;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T02:28:20.000Z";"2021-07-31T06:59:13.000Z";"2781";1.00038547;1.00085361;0.99992953;1.00027195;51394668826.52;61807856352.58;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T12:19:18.000Z";"2021-07-30T20:32:17.000Z";"2781";1.00029864;1.00122266;0.99989396;1.00028335;58525027370.81;61814962277.26;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T22:09:09.000Z";"2021-07-29T10:13:09.000Z";"2781";1.00007281;1.00095072;0.99990358;1.00027814;49910679855.91;61814160010.57;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T18:27:13.000Z";"2021-07-28T19:42:10.000Z";"2781";1.00008539;1.0006515;0.9998341;1.00011706;64211172841.71;61802823604.28;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T18:26:09.000Z";"2021-07-27T01:00:08.000Z";"2781";1.00010396;1.00070238;0.99993938;1.00013227;67906963431.41;61793762522.81;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T11:32:08.000Z";"2021-07-26T16:45:15.000Z";"2781";1.00018364;1.00074174;0.99976381;1.00025354;92450192578.17;61826003587.49;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T00:49:26.000Z";"2021-07-25T18:08:27.000Z";"2781";1.00069195;1.00078035;0.99920616;1.0001628;45864253743.97;61820395074.48;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T16:11:33.000Z";"2021-07-24T01:57:33.000Z";"2781";1.00029462;1.00112545;1.00003388;1.00069813;51306998692.22;61853483878.38;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T22:15:32.000Z";"2021-07-23T03:57:31.000Z";"2781";1.00026468;1.00080269;0.9998581;1.00032575;48879632451.03;61830467019.55;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T02:01:31.000Z";"2021-07-22T15:24:24.000Z";"2781";1.00020839;1.00062391;0.99969938;1.00021732;45353041838.52;61910483687.92;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T10:22:24.000Z";"2021-07-21T20:10:38.000Z";"2781";1.00029191;1.00046631;0.99981067;1.00026584;57772259331.08;61948246001.44;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T06:28:24.000Z";"2021-07-20T10:37:34.000Z";"2781";1.00011063;1.00052667;1.00000484;1.00029684;45790527475.03;61972639034.93;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T01:32:32.000Z";"2021-07-19T19:33:41.000Z";"2781";1.00064464;1.00070036;0.99987231;1.0000932;40152920395.85;61990025875.87;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T18:44:40.000Z";"2021-07-18T06:31:34.000Z";"2781";1.0005584;1.00076909;0.99956284;1.0006207;36385511870.77;62022722460.77;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T08:22:40.000Z";"2021-07-17T21:56:37.000Z";"2781";1.00036643;1.00090795;1.00004034;1.00055176;39163445315.88;62018448880.79;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T15:16:33.000Z";"2021-07-16T02:15:29.000Z";"2781";0.99995381;1.0004888;0.99994719;1.00037287;45730099925.7;62042373958.49;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T03:22:13.000Z";"2021-07-15T23:03:30.000Z";"2781";1.00012413;1.00041093;0.99981212;0.99994688;45208496772.86;62052952032.27;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T09:28:13.000Z";"2021-07-14T00:17:13.000Z";"2781";1.00002013;1.00076205;0.99988092;1.00013468;45371034562.25;62093784456.48;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T14:15:20.000Z";"2021-07-13T23:49:14.000Z";"2781";1.00035997;1.00090436;0.99987892;0.99989999;40689021551.13;62179203342.57;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T14:58:13.000Z";"2021-07-12T04:36:08.000Z";"2781";1.00023409;1.00081991;0.999925;1.00027051;40963905755.04;62222250092.01;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T13:46:14.000Z";"2021-07-11T00:13:13.000Z";"2781";1.00005134;1.00109328;0.99991939;1.00022464;33700882503.22;62219396885.77;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T17:12:18.000Z";"2021-07-10T02:48:17.000Z";"2781";0.99973253;1.00053521;0.99946113;0.99997977;39811881629.73;62205664565.52;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T14:23:13.000Z";"2021-07-09T19:16:13.000Z";"2781";0.99989707;1.00013399;0.99949968;0.99963914;48513127149.87;62184374701;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T02:32:09.000Z";"2021-07-08T21:28:14.000Z";"2781";1.00062825;1.00140366;0.99969788;0.99989999;54546974468.76;62295592080.27;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T23:42:10.000Z";"2021-07-07T05:15:10.000Z";"2781";1.00002203;1.00079156;0.99977242;1.00070837;50370827531.25;62372374453.52;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T03:15:15.000Z";"2021-07-06T14:57:10.000Z";"2781";1.00072822;1.00087859;0.99982511;1.00009009;51054194252.83;62333837884.45;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T15:21:17.000Z";"2021-07-05T00:00:18.000Z";"2781";0.99942645;1.00104042;0.99942645;1.00066742;47215849675.72;62415504732.49;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T07:43:10.000Z";"2021-07-04T10:12:09.000Z";"2781";0.99998671;1.00016502;0.99890242;0.99950088;43066655707.51;62342742987.58;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T09:08:09.000Z";"2021-07-03T00:33:09.000Z";"2781";1.00004628;1.00067375;0.99991445;0.99995627;41194990425.34;62371147504.5;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T17:52:09.000Z";"2021-07-02T01:10:09.000Z";"2781";1.00030104;1.0008299;0.99999079;1.00003271;45626594041.22;62375915504.17;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T20:47:09.000Z";"2021-07-01T05:13:09.000Z";"2781";1.00020115;1.00064032;0.99999746;1.00022626;54577458289.07;62392336245.09;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T09:07:09.000Z";"2021-06-30T06:04:10.000Z";"2781";1.00005345;1.00063412;0.99970632;1.00021572;62591206837.87;62468888600.38;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T14:13:09.000Z";"2021-06-29T00:10:09.000Z";"2781";0.99995095;1.0008109;0.99990089;1.00002372;64868482233.62;62456008113.89;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T07:10:09.000Z";"2021-06-28T11:52:09.000Z";"2781";1.00068866;1.00080349;0.99988257;0.99992833;56773812734.88;62529660929.39;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T08:05:10.000Z";"2021-06-27T19:46:10.000Z";"2781";1.00126034;1.00199974;1.00052357;1.00064173;53158745469.26;62565275501.33;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T23:58:09.000Z";"2021-06-26T05:09:10.000Z";"2781";0.9998552;1.00132082;0.99968596;1.0012141;60323833680.12;62601063121.27;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T12:39:15.000Z";"2021-06-25T16:23:09.000Z";"2781";1.00009337;1.00058317;0.99895275;0.99984496;66436810479.52;62534871778.45;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T00:53:08.000Z";"2021-06-24T13:34:09.000Z";"2781";1.00072561;1.00098416;0.99990836;1.00014878;54635236493.76;62654670736.3;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T00:16:09.000Z";"2021-06-23T19:40:09.000Z";"2781";1.00096185;1.00114198;1.00039045;1.00074583;78451207169.77;62746499836.1;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T16:34:09.000Z";"2021-06-22T09:54:13.000Z";"2781";1.00015641;1.001777;0.9998962;1.00100216;101175206594.66;62554522234.68;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T06:32:09.000Z";"2021-06-21T23:12:13.000Z";"2781";1.00091401;1.00178154;0.99995343;1.00008932;90616591970.48;62636929359.65;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T00:10:09.000Z";"2021-06-20T07:17:08.000Z";"2781";1.00154847;1.00161192;1.00034771;1.00087549;57176763747.27;62631120301.18;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T03:12:08.000Z";"2021-06-19T06:09:09.000Z";"2781";1.00164624;1.00199597;1.00038181;1.00145053;48324762374.8;62667104002.59;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T22:41:08.000Z";"2021-06-18T12:30:09.000Z";"2781";1.00070401;1.00199982;0.99987916;1.00174913;58250506049.32;62654244987.73;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T23:59:09.000Z";"2021-06-17T07:35:09.000Z";"2781";1.00011216;1.00074513;0.99974246;1.00074513;55428282562.01;62597454762.99;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T14:14:09.000Z";"2021-06-16T18:47:09.000Z";"2781";1.00038844;1.0009107;0.99938757;1.0000229;60779453764.11;62594279320.42;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T03:21:09.000Z";"2021-06-15T20:23:08.000Z";"2781";1.00046466;1.01042494;0.99974342;1.00037721;69666548571.14;62616232819.24;"2021-06-15T23:59:59.999Z"
