timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2016-07-19T00:00:00.000Z";"2016-07-19T23:59:59.999Z";"2016-07-19T16:34:16.000Z";"2016-07-19T00:04:15.000Z";"2781";1;1.0000100136;1;1.0000100136;798546;6951660.51591;"2016-07-19T23:59:59.999Z"
"2016-07-18T00:00:00.000Z";"2016-07-18T23:59:59.999Z";"2016-07-18T00:04:15.000Z";"2016-07-18T00:04:15.000Z";"2781";1;1;1;1;1131710;6951591;"2016-07-18T23:59:59.999Z"
"2016-07-17T00:00:00.000Z";"2016-07-17T23:59:59.999Z";"2016-07-17T12:44:16.000Z";"2016-07-17T19:09:16.000Z";"2781";1;1;1;1;333668;6951591;"2016-07-17T23:59:59.999Z"
"2016-07-16T00:00:00.000Z";"2016-07-16T23:59:59.999Z";"2016-07-16T23:24:15.000Z";"2016-07-16T00:04:15.000Z";"2781";1;1;1;1;289175;6951591;"2016-07-16T23:59:59.999Z"
"2016-07-15T00:00:00.000Z";"2016-07-15T23:59:59.999Z";"2016-07-15T00:04:15.000Z";"2016-07-15T00:04:15.000Z";"2781";1;1;1;1;581262;6951591;"2016-07-15T23:59:59.999Z"
"2016-07-14T00:00:00.000Z";"2016-07-14T23:59:59.999Z";"2016-07-14T00:04:16.000Z";"2016-07-14T00:04:16.000Z";"2781";1;1;1;1;640118;6951591;"2016-07-14T23:59:59.999Z"
"2016-07-13T00:00:00.000Z";"2016-07-13T23:59:59.999Z";"2016-07-13T00:04:16.000Z";"2016-07-13T00:04:16.000Z";"2781";1;1;1;1;368649;6951591;"2016-07-13T23:59:59.999Z"
"2016-07-12T00:00:00.000Z";"2016-07-12T23:59:59.999Z";"2016-07-12T00:39:16.000Z";"2016-07-12T18:59:16.000Z";"2781";1.0001599789;1.0001599789;1;1;888710;6951591;"2016-07-12T23:59:59.999Z"
"2016-07-11T00:00:00.000Z";"2016-07-11T23:59:59.999Z";"2016-07-11T19:19:17.000Z";"2016-07-11T03:04:16.000Z";"2781";0.9999989867;1.0001900196;0.9999989867;1.0001599789;651964;5952543.25456;"2016-07-11T23:59:59.999Z"
"2016-07-10T00:00:00.000Z";"2016-07-10T23:59:59.999Z";"2016-07-10T23:29:15.000Z";"2016-07-10T01:44:15.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;284642;5951585.04841;"2016-07-10T23:59:59.999Z"
"2016-07-09T00:00:00.000Z";"2016-07-09T23:59:59.999Z";"2016-07-09T14:34:16.000Z";"2016-07-09T16:19:16.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;878486;5951585.04841;"2016-07-09T23:59:59.999Z"
"2016-07-08T00:00:00.000Z";"2016-07-08T23:59:59.999Z";"2016-07-08T20:09:15.000Z";"2016-07-08T12:39:16.000Z";"2781";0.9999909997;0.9999989867;0.9999889731;0.9999989867;1277010;5951585.04841;"2016-07-08T23:59:59.999Z"
"2016-07-07T00:00:00.000Z";"2016-07-07T23:59:59.999Z";"2016-07-07T00:04:16.000Z";"2016-07-07T20:44:16.000Z";"2781";1;1;0.9999889731;0.9999909997;1875330;5951537.43568;"2016-07-07T23:59:59.999Z"
"2016-07-06T00:00:00.000Z";"2016-07-06T23:59:59.999Z";"2016-07-06T00:04:16.000Z";"2016-07-06T00:04:16.000Z";"2781";1;1;1;1;567909;5951591;"2016-07-06T23:59:59.999Z"
"2016-07-05T00:00:00.000Z";"2016-07-05T23:59:59.999Z";"2016-07-05T00:04:16.000Z";"2016-07-05T00:04:16.000Z";"2781";1;1;1;1;1405480;5951591;"2016-07-05T23:59:59.999Z"
"2016-07-04T00:00:00.000Z";"2016-07-04T23:59:59.999Z";"2016-07-04T00:04:17.000Z";"2016-07-04T00:04:17.000Z";"2781";1;1;1;1;1703670;5951591;"2016-07-04T23:59:59.999Z"
"2016-07-03T00:00:00.000Z";"2016-07-03T23:59:59.999Z";"2016-07-03T00:04:18.000Z";"2016-07-03T00:04:18.000Z";"2781";1;1;1;1;1161670;5951591;"2016-07-03T23:59:59.999Z"
"2016-07-02T00:00:00.000Z";"2016-07-02T23:59:59.999Z";"2016-07-02T00:04:16.000Z";"2016-07-02T00:04:16.000Z";"2781";1;1;1;1;561867;5951591;"2016-07-02T23:59:59.999Z"
"2016-07-01T00:00:00.000Z";"2016-07-01T23:59:59.999Z";"2016-07-01T00:04:18.000Z";"2016-07-01T00:04:18.000Z";"2781";1;1;1;1;985150;5951591;"2016-07-01T23:59:59.999Z"
"2016-06-30T00:00:00.000Z";"2016-06-30T23:59:59.999Z";"2016-06-30T00:04:18.000Z";"2016-06-30T00:04:18.000Z";"2781";1;1;1;1;1322550;5951591;"2016-06-30T23:59:59.999Z"
"2016-06-29T00:00:00.000Z";"2016-06-29T23:59:59.999Z";"2016-06-29T00:04:16.000Z";"2016-06-29T00:04:16.000Z";"2781";1;1;1;1;808151;5951591;"2016-06-29T23:59:59.999Z"
"2016-06-28T00:00:00.000Z";"2016-06-28T23:59:59.999Z";"2016-06-28T14:29:16.000Z";"2016-06-28T00:04:16.000Z";"2781";0.9999529719;1;0.9999529719;1;2242170;5951591;"2016-06-28T23:59:59.999Z"
"2016-06-27T00:00:00.000Z";"2016-06-27T23:59:59.999Z";"2016-06-27T00:54:16.000Z";"2016-06-27T18:39:16.000Z";"2781";1.0000100136;1.0000100136;0.9999319911;0.999951005;576205;5951299.37204;"2016-06-27T23:59:59.999Z"
"2016-06-26T00:00:00.000Z";"2016-06-26T23:59:59.999Z";"2016-06-26T13:09:16.000Z";"2016-06-26T03:49:16.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;798039;5951650.51591;"2016-06-26T23:59:59.999Z"
"2016-06-25T00:00:00.000Z";"2016-06-25T23:59:59.999Z";"2016-06-25T02:09:16.000Z";"2016-06-25T08:34:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1223680;5951650.51591;"2016-06-25T23:59:59.999Z"
"2016-06-24T00:00:00.000Z";"2016-06-24T23:59:59.999Z";"2016-06-24T05:14:16.000Z";"2016-06-24T00:04:16.000Z";"2781";1;1.0000100136;1;1.0000100136;3067830;5951650.51591;"2016-06-24T23:59:59.999Z"
"2016-06-23T00:00:00.000Z";"2016-06-23T23:59:59.999Z";"2016-06-23T00:04:16.000Z";"2016-06-23T00:04:16.000Z";"2781";1;1;1;1;2838010;5951591;"2016-06-23T23:59:59.999Z"
"2016-06-22T00:00:00.000Z";"2016-06-22T23:59:59.999Z";"2016-06-22T00:04:17.000Z";"2016-06-22T00:04:17.000Z";"2781";1;1;1;1;3966370;5951591;"2016-06-22T23:59:59.999Z"
"2016-06-21T00:00:00.000Z";"2016-06-21T23:59:59.999Z";"2016-06-21T00:04:16.000Z";"2016-06-21T00:04:16.000Z";"2781";1;1;1;1;3652970;5951591;"2016-06-21T23:59:59.999Z"
"2016-06-20T00:00:00.000Z";"2016-06-20T23:59:59.999Z";"2016-06-20T12:34:42.000Z";"2016-06-20T00:04:16.000Z";"2781";0.9999989867;1;0.9999989867;1;2855850;5951591;"2016-06-20T23:59:59.999Z"
"2016-06-19T00:00:00.000Z";"2016-06-19T23:59:59.999Z";"2016-06-19T00:04:15.000Z";"2016-06-19T18:19:17.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;1377470;5951585.04841;"2016-06-19T23:59:59.999Z"
"2016-06-18T00:00:00.000Z";"2016-06-18T23:59:59.999Z";"2016-06-18T11:14:17.000Z";"2016-06-18T12:54:16.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;3759450;5951585.04841;"2016-06-18T23:59:59.999Z"
"2016-06-17T00:00:00.000Z";"2016-06-17T23:59:59.999Z";"2016-06-17T13:14:16.000Z";"2016-06-17T07:14:18.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;6105470;5951585.04841;"2016-06-17T23:59:59.999Z"
"2016-06-16T00:00:00.000Z";"2016-06-16T23:59:59.999Z";"2016-06-16T00:04:17.000Z";"2016-06-16T13:19:17.000Z";"2781";1;1;0.9999989867;0.9999989867;3547690;5951585.04841;"2016-06-16T23:59:59.999Z"
"2016-06-15T00:00:00.000Z";"2016-06-15T23:59:59.999Z";"2016-06-15T00:04:17.000Z";"2016-06-15T00:04:17.000Z";"2781";1;1;1;1;1738970;5951591;"2016-06-15T23:59:59.999Z"
